member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1859.0,296.0,0.516492187326,1833.0,121.0,0.509268520371,2847.0,902.0,0.358805544283
上海东亚,54.0,-115.0,0.0150030006001,289.0,-76.0,0.0802938365451,359.0,125.0,0.0452445347375
上海中期,2198.0,141.0,0.610677691094,9671.0,1076.0,2.68692627414,6721.0,1012.0,0.847043225545
上海中财,2934.0,-69.0,0.815163032607,4343.0,363.0,1.20663021493,3216.0,128.0,0.405310372467
上海大陆,1082.0,-147.0,0.300615678691,9204.0,-67.0,2.55717810229,736.0,-618.0,0.092757597679
上海浙石,1150.0,3.0,0.319508346114,2659.0,1108.0,0.738758862884,2201.0,-528.0,0.277390587624
东兴期货,1849.0,380.0,0.513713853882,315.0,7.0,0.0875175035007,1407.0,1068.0,0.177323287954
东吴期货,2392.0,47.0,0.664577359916,767.0,314.0,0.213098175191,4497.0,-612.0,0.566753962993
东方期货,0.0,-41.0,0.0,,,,163.0,-60.0,0.0205427831816
东方汇金,833.0,-5.0,0.231435175924,121.0,-65.0,0.033617834678,1230.0,280.0,0.155016093947
东海期货,4131.0,-174.0,1.14772954591,3351.0,601.0,0.931019537241,3841.0,1376.0,0.484078712888
东航期货,3490.0,-134.0,0.969638372119,7881.0,-3864.0,2.18960458758,19742.0,3892.0,2.48807132253
东证期货,4197.0,-782.0,1.16606654664,6836.0,-710.0,1.89926874264,19624.0,980.0,2.47319985986
中信建投,1594.0,-332.0,0.442866351048,1881.0,778.0,0.522604520904,9300.0,4233.0,1.17207290546
中信期货,11703.0,-1192.0,3.25148363006,24236.0,-1018.0,6.73356893601,25866.0,-590.0,3.2598750293
中原期货,686.0,-58.0,0.19059367429,295.0,71.0,0.0819608366118,1853.0,-688.0,0.233532375678
中国国际,5373.0,320.0,1.49279855971,11288.0,422.0,3.13618279211,8958.0,2159.0,1.12897086958
中大期货,4794.0,-317.0,1.33193305328,1424.0,-283.0,0.395634682492,5232.0,-260.0,0.659385531327
中州期货,1245.0,-315.0,0.345902513836,61.0,31.0,0.0169478340112,3212.0,2320.0,0.404806255088
中投期货,459.0,-58.0,0.127525505101,537.0,-61.0,0.149196505968,1629.0,-611.0,0.205301802472
中粮期货,1471.0,-1755.0,0.408692849681,1552.0,-673.0,0.431197350581,6018.0,976.0,0.75844459624
中航期货,664.0,-67.0,0.184481340713,638.0,65.0,0.177257673757,1122.0,568.0,0.141404924723
中融汇信,979.0,33.0,0.271998844213,1595.0,-278.0,0.443144184392,4315.0,964.0,0.543816622262
中衍期货,1278.0,151.0,0.355071014203,502.0,-51.0,0.139472338912,5138.0,1450.0,0.647538772928
中辉期货,3500.0,209.0,0.972416705563,1457.0,-364.0,0.404803182859,5731.0,-165.0,0.722274174319
中金期货,600.0,-225.0,0.166700006668,1506.0,1.0,0.418417016737,238.0,-541.0,0.0299949840321
中钢期货,59.0,0.0,0.0163921673224,1035.0,278.0,0.287557511502,330.0,-222.0,0.041589683742
中银国际,219.0,60.0,0.0608455024338,213.0,-150.0,0.0591785023671,1084.0,698.0,0.136615809625
九州期货,5.0,0.0,0.00138916672223,0.0,-1.0,0.0,1.0,-1637.0,0.000126029344673
云晨期货,156.0,13.0,0.0433420017337,117.0,-6.0,0.0325065013003,343.0,-221.0,0.0432280652227
五矿经易,10420.0,-103.0,2.89502344913,2042.0,-2964.0,0.56733568936,6603.0,353.0,0.832171762873
信达期货,3834.0,178.0,1.06521304261,2197.0,-244.0,0.610399857749,5942.0,-836.0,0.748866366045
倍特期货,1238.0,-42.0,0.343957680425,379.0,-123.0,0.105298837545,1493.0,-147.0,0.188161811596
先融期货,85.0,8.0,0.023615834278,128.0,26.0,0.0355626680892,2352.0,832.0,0.29642101867
光大期货,2917.0,5.0,0.810439865751,12894.0,654.0,3.5823831433,21419.0,2619.0,2.69942253354
兴业期货,160.0,34.0,0.0444533351115,90.0,6.0,0.0250050010002,1032.0,515.0,0.130062283702
兴证期货,10519.0,1783.0,2.92252895023,10684.0,1891.0,2.96837145207,22800.0,6740.0,2.87346905854
冠通期货,946.0,31.0,0.262830343847,1532.0,-127.0,0.425640683692,1212.0,-1415.0,0.152747565743
创元期货,1880.0,272.0,0.52232668756,276.0,66.0,0.0766820030673,3058.0,85.0,0.385397736009
前二十名合计,221416.0,1521.0,61.516747794,242433.0,3832.0,67.3559711942,459013.0,80132.0,57.8491075862
前五名合计,100784.0,2457.0,28.0011557867,111643.0,3623.0,31.0181480741,184327.0,34988.0,23.2306110155
前十名合计,158123.0,-358.0,43.9318419239,166200.0,7504.0,46.175901847,297495.0,47495.0,37.4930998934
北京金鹏,209.0,-6.0,0.0580671689894,630.0,-89.0,0.175035007001,991.0,349.0,0.124895080571
北京首创,926.0,64.0,0.257273676958,828.0,-105.0,0.230046009202,2795.0,674.0,0.35225201836
华信万达,3972.0,137.0,1.10355404414,1705.0,-21.0,0.473705852282,38292.0,4650.0,4.8259156662
华创期货,419.0,-17.0,0.116412171323,21.0,-1.0,0.00583450023338,498.0,53.0,0.062762613647
