member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,29728.0,1572.0,1.60401262146
东证期货,,,,9021.0,-2153.0,1.78525487526,29817.0,6282.0,1.60881473136
中信期货,17782.0,-376.0,3.51905578006,21181.0,748.0,4.19171749395,26466.0,-6109.0,1.42800719993
中粮期货,9102.0,2072.0,1.80128476606,7832.0,-1278.0,1.54995191033,,,
中融汇信,7789.0,-818.0,1.54144221521,,,,,,
中辉期货,7883.0,-228.0,1.56004480453,,,,23137.0,-2285.0,1.2483867069
倍特期货,,,,7157.0,-2629.0,1.416369487,,,
光大期货,8302.0,1207.0,1.64296485694,7673.0,632.0,1.51848582839,25199.0,2429.0,1.35964457912
冠通期货,,,,,,,33731.0,7748.0,1.81999965468
前二十名合计,237112.0,4723.0,46.9244378654,340096.0,-21297.0,67.304959767,1118157.0,147835.0,60.3316045738
前五名合计,85981.0,1720.0,17.015630133,180617.0,-11169.0,35.7440837829,661343.0,143185.0,35.6836154168
前十名合计,152858.0,1182.0,30.2505808362,254545.0,-12124.0,50.3744265851,839941.0,153106.0,45.3201010925
华信万达,,,,9014.0,391.0,1.78386957606,56015.0,16610.0,3.02236164528
华泰期货,9046.0,571.0,1.79020237242,,,,28889.0,-9214.0,1.55874329323
南华期货,7957.0,-397.0,1.57468939613,20172.0,-1081.0,3.99203650857,,,
同信久恒,,,,,,,47841.0,5926.0,2.58132292193
国投期货,,,,9310.0,-1142.0,1.84244794243,,,
国泰君安,16066.0,110.0,3.17945957499,19085.0,-92.0,3.77691933205,85910.0,-7862.0,4.63538496735
大地期货,,,,8838.0,3620.0,1.74903919605,,,
安粮期货,,,,21362.0,-7315.0,4.22753737339,,,
宝城期货,,,,9715.0,3634.0,1.92259739643,,,
广发期货,12242.0,-687.0,2.42269040938,10473.0,-2674.0,2.07260551032,32023.0,-1412.0,1.7278423095
广州期货,8118.0,1041.0,1.60655127784,,,,,,
徽商期货,13972.0,482.0,2.76505721286,,,,39777.0,6351.0,2.1462193906
招商期货,10086.0,404.0,1.99601825429,,,,26391.0,6194.0,1.4239604781
方正中期,15049.0,-2679.0,2.97819539052,,,,33739.0,-1876.0,1.82043130501
永安期货,16240.0,371.0,3.21389415522,76754.0,-5511.0,15.1896078812,35070.0,4313.0,1.89224712845
浙商期货,8734.0,-116.0,1.72845760787,24622.0,-17.0,4.87269100308,,,
海通期货,16784.0,1066.0,3.32155169343,14483.0,-742.0,2.86618405481,176664.0,27185.0,9.53213420872
申万期货,19109.0,549.0,3.78166892932,9192.0,-7368.0,1.81909575584,36281.0,-6615.0,1.95758819695
盛达期货,,,,9412.0,-251.0,1.86263373085,,,
金瑞期货,,,,8102.0,1005.0,1.60338487966,,,
铜冠金源,,,,,,,294913.0,101326.0,15.9124116736
银河期货,15013.0,1173.0,2.97107099461,36698.0,926.0,7.26253003131,30771.0,1829.0,1.66028903306
长江期货,10601.0,1173.0,2.09793669578,,,,25795.0,-4557.0,1.39180252861
鲁证期货,7237.0,-195.0,1.43220147792,,,,,,
