member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,142.0,27.0,0.769522570856,617.0,-92.0,3.3436297621,537.0,185.0,2.82810195913
中信建投,49.0,-4.0,0.265539478676,,,,,,
中信期货,1275.0,18.0,6.9094456186,1547.0,50.0,8.3834606839,1658.0,371.0,8.73183062987
中投天琪,,,,139.0,85.0,0.753265051753,133.0,80.0,0.700442384664
中金期货,2843.0,1.0,15.4067089362,,,,1519.0,514.0,7.99978934064
五矿经易,66.0,-4.0,0.357665420257,560.0,5.0,3.03473689915,514.0,-177.0,2.70697282494
光大期货,538.0,-59.0,2.9155150924,856.0,18.0,4.63881211727,1031.0,217.0,5.42974510217
兴证期货,318.0,39.0,1.72329702487,460.0,28.0,2.49281959573,369.0,-37.0,1.94333263114
冠通期货,165.0,0.0,0.894163550642,,,,,,
前二十名合计,12331.0,54.0,66.8238226847,11753.0,442.0,63.6915406709,13390.0,2329.0,70.518222035
前五名合计,7804.0,-154.0,42.2912263589,5928.0,128.0,32.1248577467,6343.0,2167.0,33.405308616
前十名合计,10343.0,-144.0,56.0505066927,9113.0,103.0,49.3849238606,9717.0,1908.0,51.1744259532
华信万达,95.0,69.0,0.514821438249,,,,176.0,85.0,0.926901200758
华泰期货,884.0,-12.0,4.79054896223,562.0,-14.0,3.04557524522,744.0,-61.0,3.91826416684
华西期货,88.0,-8.0,0.476887227009,93.0,-13.0,0.50398309218,119.0,64.0,0.626711607331
南华期货,341.0,27.0,1.84793800466,937.0,95.0,5.07776513304,612.0,-89.0,3.22308826627
国信期货,133.0,13.0,0.720750013548,397.0,-25.0,2.15141169458,183.0,26.0,0.963766589425
国投中谷,,,,111.0,-6.0,0.601528206796,,,
国泰君安,1286.0,6.0,6.96905652197,1373.0,-27.0,7.44052457595,1047.0,225.0,5.51400884769
国海良时,,,,228.0,42.0,1.2355714518,,,
宏源期货,213.0,32.0,1.15428385628,229.0,84.0,1.24099062483,382.0,150.0,2.01179692437
广发期货,1516.0,-167.0,8.21546631984,136.0,11.0,0.737007532651,1088.0,840.0,5.7299346956
建信期货,,,,62.0,-25.0,0.33598872812,,,
招商期货,110.0,20.0,0.596109033761,1215.0,-8.0,6.58429523655,490.0,44.0,2.58057720666
方正中期,119.0,11.0,0.644881591069,,,,110.0,59.0,0.579313250474
永安期货,492.0,4.0,2.66623313282,767.0,37.0,4.15650571723,587.0,-134.0,3.09142616389
浙商期货,54.0,-16.0,0.292635343847,199.0,42.0,1.0784154338,423.0,48.0,2.22772277228
海通期货,590.0,40.0,3.19731209018,679.0,39.0,3.67961849022,849.0,239.0,4.47124499684
瑞达期货,180.0,24.0,0.975451146155,,,,,,
申银万国,172.0,-2.0,0.932097761882,232.0,83.0,1.25724814393,392.0,94.0,2.06446176533
福能期货,205.0,27.0,1.11093047201,,,,,,
西部期货,,,,128.0,1.0,0.693654148377,,,
银河期货,534.0,2.0,2.89383840026,388.0,58.0,2.10263913727,582.0,-214.0,3.06509374342
鲁证期货,385.0,23.0,2.08638161817,232.0,-69.0,1.25724814393,207.0,3.0,1.09016220771
