member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,30838.0,8201.0,3.22870424659
东航期货,,,,3337.0,410.0,1.68839776769,17641.0,7667.0,1.84699304799
东证期货,,,,4060.0,38.0,2.05420885131,17778.0,3244.0,1.86133679538
中信期货,5660.0,627.0,2.86374928533,3821.0,-172.0,1.93328374898,30501.0,8953.0,3.193420722
中国国际,4210.0,203.0,2.130103267,3750.0,189.0,1.89736039222,12378.0,3607.0,1.29596281096
中大期货,3067.0,149.0,1.55178781945,,,,,,
中融汇信,,,,,,,20579.0,4553.0,2.15459837507
五矿经易,3379.0,512.0,1.70964820409,,,,,,
倍特期货,,,,3735.0,-75.0,1.88977095065,,,
光大期货,3957.0,-101.0,2.00209468587,4050.0,483.0,2.0491492236,18662.0,7499.0,1.9538906106
兴证期货,,,,3732.0,694.0,1.88825306234,13032.0,4227.0,1.3644358824
前二十名合计,98026.0,5492.0,49.5975066155,116539.0,4715.0,58.9643953998,562381.0,187099.0,58.8806642097
前五名合计,35158.0,558.0,17.7886391119,52865.0,1617.0,26.7477219026,288487.0,94267.0,30.2042675266
前十名合计,62530.0,1912.0,31.6378520868,78904.0,3059.0,39.9224865034,403899.0,135504.0,42.2877753581
华信万达,,,,3790.0,-35.0,1.91759890307,,,
华泰期货,7741.0,466.0,3.91665781232,15602.0,687.0,7.89403115719,20995.0,9486.0,2.19815311165
南华期货,6066.0,156.0,3.06917017046,,,,16823.0,6132.0,1.76134935924
同信久恒,,,,,,,12882.0,1566.0,1.3487310495
国信期货,3048.0,156.0,1.5421745268,4920.0,446.0,2.4893368346,,,
国投期货,,,,,,,36365.0,4377.0,3.80737498953
国泰君安,6146.0,-108.0,3.10964719216,6042.0,716.0,3.05702706395,35534.0,14321.0,3.72037021526
国贸期货,,,,7127.0,-146.0,3.60599667076,,,
大地期货,,,,4851.0,139.0,2.45442540338,,,
广发期货,5184.0,529.0,2.62291100621,,,,12045.0,3342.0,1.26109808192
弘业期货,4055.0,977.0,2.05167903746,,,,,,
新湖期货,3899.0,188.0,1.97274884514,3887.0,83.0,1.96667729188,,,
方正中期,5998.0,80.0,3.03476470201,3559.0,-61.0,1.80072150291,59845.0,23784.0,6.2657048329
永安期货,6950.0,312.0,3.51644126025,12758.0,1042.0,6.45507303573,22810.0,12219.0,2.38818158975
浙商期货,3566.0,231.0,1.80426324231,6166.0,103.0,3.11976644758,,,
海通期货,6815.0,-851.0,3.44813628613,7410.0,-184.0,3.74918413503,125905.0,43584.0,13.1821132423
申万期货,4464.0,-38.0,2.2586178109,3974.0,140.0,2.01069605298,18508.0,8587.0,1.93776698216
美尔雅,3322.0,585.0,1.68080832612,,,,,,
铜冠金源,,,,,,,18733.0,5724.0,1.96132423151
银河期货,7506.0,739.0,3.79775656107,9968.0,218.0,5.04343690391,20527.0,6026.0,2.149154033
鲁证期货,2993.0,680.0,1.51434657438,,,,,,
