member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,497.0,-48.0,0.275541658351,433.0,-94.0,0.240059432728,4662.0,3317.0,1.14037748403
上海东亚,789.0,39.0,0.437429312754,11.0,-214.0,0.00609850752888,407.0,253.0,0.0995567644785
上海中期,1683.0,400.0,0.933071651919,3321.0,77.0,1.84119486395,5183.0,3835.0,1.26781992701
上海中财,93.0,-40.0,0.0515601091078,359.0,-14.0,0.199033109352,712.0,322.0,0.174163185034
上海大陆,114.0,19.0,0.0632027143903,42.0,-10.0,0.0232852105648,447.0,283.0,0.109341213076
上海浙石,36.0,-15.0,0.0199587519127,35.0,-15.0,0.0194043421374,1390.0,1388.0,0.34000958876
东兴期货,61.0,21.0,0.0338189962965,2.0,-57.0,0.00110881955071,376.0,319.0,0.0919738168156
东吴期货,467.0,20.0,0.25890936509,142.0,3.0,0.0787261881001,1601.0,596.0,0.391622555111
东方汇金,371.0,-5.0,0.205686026656,1010.0,225.0,0.559953873107,1550.0,1150.0,0.379147383149
东海期货,657.0,-257.0,0.364247222407,862.0,0.0,0.477901226354,3497.0,1859.0,0.855405418628
东航期货,4864.0,-1088.0,2.69664914732,4705.0,338.0,2.60849799304,21138.0,15170.0,5.1705918613
东证期货,1411.0,-643.0,0.782272193023,457.0,54.0,0.253365267336,7803.0,4910.0,1.90870131014
中信建投,1338.0,140.0,0.741800279423,1193.0,247.0,0.661410861996,6601.0,4327.0,1.61467862979
中信期货,5894.0,62.0,3.26769121593,6719.0,724.0,3.7250792806,12348.0,6305.0,3.02045928202
中原期货,52.0,10.0,0.0288293083184,8.0,6.0,0.00443527820283,886.0,668.0,0.216725536432
中国国际,1344.0,-269.0,0.745126738075,1623.0,-59.0,0.899807065398,3376.0,1251.0,0.825807461621
中大期货,1939.0,-18.0,1.07500055441,536.0,-55.0,0.297163639589,1793.0,1029.0,0.438587908378
中州期货,398.0,-60.0,0.220655090591,29.0,-9.0,0.0160778834852,747.0,486.0,0.182724577556
中投期货,18549.0,5129.0,10.283746923,231.0,-101.0,0.128068658107,5916.0,5296.0,1.44711994756
中粮期货,6956.0,-1205.0,3.85647439736,5627.0,208.0,3.11966380591,7243.0,5811.0,1.77171902977
中航期货,271.0,-15.0,0.150245049121,124.0,35.0,0.0687468121438,392.0,-212.0,0.0958875962545
中融汇信,2077.0,202.0,1.15150910341,2071.0,279.0,1.14818264476,4747.0,4035.0,1.1611694373
中衍期货,584.0,214.0,0.323775308806,237.0,41.0,0.131395116759,2777.0,1818.0,0.679285343874
中辉期货,1195.0,152.0,0.662519681547,789.0,210.0,0.437429312754,2024.0,1358.0,0.495093099028
中金期货,2796.0,22.0,1.55012973189,,,,22.0,-6.0,0.00538144672857
中钢期货,306.0,30.0,0.169649391258,100.0,47.0,0.0554409775353,337.0,319.0,0.0824339794331
中银国际,7166.0,988.0,3.97290045018,0.0,-6.0,0.0,1180.0,1070.0,0.288641233623
九州期货,,,,2.0,0.0,0.00110881955071,6.0,6.0,0.00146766728961
云晨期货,15.0,-101.0,0.0083161466303,26.0,2.0,0.0144146541592,287.0,115.0,0.0702034186863
五矿经易,490.0,-45.0,0.271660789923,3192.0,-26.0,1.76967600293,1215.0,717.0,0.297202626146
信达期货,2908.0,-1118.0,1.61222362673,2133.0,15.0,1.18255605083,3025.0,1163.0,0.739948925178
倍特期货,669.0,257.0,0.370900139711,160.0,-34.0,0.0887055640565,1843.0,1327.0,0.450818469125
先融期货,18.0,-4.0,0.00997937595636,6.0,-6.0,0.00332645865212,1424.0,999.0,0.348326370067
光大期货,1585.0,-458.0,0.878739493935,1732.0,-71.0,0.960237730912,13591.0,8942.0,3.32451102218
兴业期货,2028.0,-1.0,1.12434302442,42.0,4.0,0.0232852105648,41.0,27.0,0.0100290598123
兴证期货,2947.0,93.0,1.63384560797,1560.0,-197.0,0.864879249551,12970.0,7678.0,3.17260745771
冠通期货,106.0,10.0,0.0587674361874,182.0,-46.0,0.100902579114,1314.0,730.0,0.321419136425
创元期货,180.0,-79.0,0.0997937595636,689.0,0.0,0.381988335218,767.0,320.0,0.187616801855
前二十名合计,121884.0,-170.0,67.5736810591,130161.0,1929.0,72.1625307697,243499.0,153413.0,59.5625862255
前五名合计,53117.0,3381.0,29.4485840374,62237.0,474.0,34.5048011887,98712.0,66708.0,24.1460622487
前十名合计,86362.0,1455.0,47.879937019,94225.0,2163.0,52.2392610827,163549.0,106350.0,40.0059195914
北京金鹏,41.0,-195.0,0.0227308007895,92.0,-188.0,0.0510056993325,1985.0,1505.0,0.485553261646
北京首创,3782.0,-86.0,2.09677777039,974.0,238.0,0.539995121194,2976.0,1794.0,0.727962975647
华信万达,6110.0,-2117.0,3.38744372741,4749.0,457.0,2.63289202315,8316.0,2603.0,2.0341868634
华创期货,96.0,24.0,0.0532233384339,1.0,1.0,0.000554409775353,175.0,111.0,0.0428069626136
华安期货,94.0,-39.0,0.0521145188832,123.0,69.0,0.0681924023684,5986.0,2109.0,1.4642427326
华泰期货,7849.0,-211.0,4.35156232675,23106.0,161.0,12.8101922693,6950.0,3748.0,1.7000479438
华联期货,167.0,44.0,0.092586432484,48.0,8.0,0.026611669217,522.0,378.0,0.127687054196
华融期货,73.0,22.0,0.0404719136008,106.0,-24.0,0.0587674361874,1082.0,776.0,0.26466933456
华西期货,116.0,-34.0,0.064311533941,92.0,4.0,0.0510056993325,1172.0,418.0,0.286684343904
华金期货,13.0,-1.0,0.00720732707959,,,,19.0,12.0,0.00464761308376
华鑫期货,25.0,-183.0,0.0138602443838,97.0,-182.0,0.0537777482093,2353.0,1063.0,0.575570188742
华闻期货,49.0,-22.0,0.0271660789923,,,,84.0,10.0,0.0205473420545
华龙期货,35.0,-11.0,0.0194043421374,30.0,0.0,0.0166322932606,197.0,95.0,0.0481884093422
南华期货,1900.0,122.0,1.05337857317,1347.0,-434.0,0.746789967401,16502.0,11332.0,4.03657426886
南证期货,57.0,-10.0,0.0316013571951,0.0,-3.0,0.0,183.0,75.0,0.0447638523331
同信久恒,,,,1346.0,0.0,0.746235557625,614.0,145.0,0.15019128597
和合期货,69.0,27.0,0.0382542744994,73.0,18.0,0.0404719136008,263.0,11.0,0.0643327495279
和融期货,0.0,-1.0,0.0,,,,1.0,0.0,0.000244611214935
国信期货,1303.0,37.0,0.722395937285,614.0,-113.0,0.340407602067,1570.0,633.0,0.384039607448
国元期货,117.0,-5.0,0.0648659437163,24.0,-6.0,0.0133058346085,1931.0,1284.0,0.472344256039
国富期货,10.0,0.0,0.00554409775353,1.0,0.0,0.000554409775353,6.0,-66.0,0.00146766728961
国投期货,5217.0,549.0,2.89235579802,9004.0,193.0,4.99190561728,7172.0,4747.0,1.75435163351
国泰君安,1826.0,-94.0,1.01235224979,3820.0,304.0,2.11784534185,10864.0,5926.0,2.65745623905
国海良时,781.0,80.0,0.432994034551,2405.0,-502.0,1.33335550972,2140.0,216.0,0.523467999961
国联期货,289.0,0.0,0.160224425077,1311.0,-94.0,0.726831215488,1124.0,827.0,0.274943005587
国贸期货,227.0,15.0,0.125851019005,89.0,-59.0,0.0493424700064,454.0,287.0,0.11105349158
国都期货,53.0,-11.0,0.0293837180937,115.0,-61.0,0.0637571241656,1280.0,18.0,0.313102355117
国金期货,429.0,9.0,0.237841793627,3199.0,-450.0,1.77355687135,1463.0,-809.0,0.35786620745
大地期货,2375.0,-21.0,1.31672321646,637.0,-51.0,0.3531590269,964.0,774.0,0.235805211197
大有期货,84.0,-43.0,0.0465704211297,225.0,79.0,0.124742199454,392.0,241.0,0.0958875962545
大越期货,188.0,-6.0,0.104229037766,90.0,33.0,0.0498968797818,383.0,340.0,0.0936860953201
大连良运,4038.0,-57.0,2.23870667288,103.0,1.0,0.0571042068614,156.0,19.0,0.0381593495299
大通期货,5.0,-2.0,0.00277204887677,,,,50.0,27.0,0.0122305607467
天富期货,51.0,5.0,0.028274898543,24.0,4.0,0.0133058346085,105.0,103.0,0.0256841775682
天风期货,141.0,2.0,0.0781717783248,499.0,242.0,0.276650477901,696.0,569.0,0.170249405595
天鸿期货,0.0,-43.0,0.0,1190.0,270.0,0.65974763267,367.0,266.0,0.0897723158811
安粮期货,753.0,-191.0,0.417470560841,900.0,-7.0,0.498968797818,4766.0,2379.0,1.16581705038
宏源期货,2743.0,551.0,1.52074601379,397.0,-9.0,0.220100680815,3218.0,2461.0,0.787158889661
宝城期货,569.0,-177.0,0.315459162176,803.0,-931.0,0.445191049609,3456.0,1086.0,0.845376358815
山西三立,8.0,-23.0,0.00443527820283,2.0,2.0,0.00110881955071,37.0,-30.0,0.00905061495259
山金期货,2.0,-19.0,0.00110881955071,,,,59.0,58.0,0.0144320616812
平安期货,1292.0,185.0,0.716297429756,3.0,-245.0,0.00166322932606,718.0,375.0,0.175630852323
广发期货,10556.0,1162.0,5.85234958863,6776.0,340.0,3.75668063779,10202.0,4715.0,2.49552361477
广州期货,201.0,-175.0,0.111436364846,17.0,-15.0,0.009424966181,380.0,229.0,0.0929522616753
广永期货,343.0,247.0,0.190162552946,427.0,64.0,0.236732974076,6761.0,4498.0,1.65381642418
建信期货,342.0,0.0,0.189608143171,12083.0,-1116.0,6.69893331559,3552.0,2377.0,0.868859035449
弘业期货,1044.0,227.0,0.578803805469,302.0,-142.0,0.167431752157,2701.0,1648.0,0.660694891539
德盛期货,233.0,-3.0,0.129177477657,207.0,25.0,0.114762823498,684.0,548.0,0.167314071016
徽商期货,1981.0,-193.0,1.09828576497,1524.0,186.0,0.844920497638,13141.0,8516.0,3.21443597546
恒泰期货,134.0,19.0,0.0742909098973,71.0,-5.0,0.0393630940501,416.0,195.0,0.101758265413
招商期货,944.0,462.0,0.523362827933,1230.0,-1.0,0.681924023684,12787.0,8201.0,3.12784360537
招金期货,308.0,-24.0,0.170758210809,2248.0,165.0,1.24631317499,2839.0,2469.0,0.6944512392
