member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,4888.0,-695.0,1.33177124486,6766.0,-5472.0,1.84344603983,19985.0,375.0,2.42753825635
东证期货,6615.0,-407.0,1.80230498869,,,,14277.0,725.0,1.73419883342
中信期货,12775.0,656.0,3.48064190938,10081.0,783.0,2.74664196387,21349.0,-8688.0,2.59322062721
中银国际,9150.0,-3138.0,2.49298422472,8154.0,-3626.0,2.22161676157,38264.0,-16970.0,4.64785208111
五矿经易期货,,,,5394.0,-915.0,1.46963463477,,,
光大期货,11719.0,-1683.0,3.19292700869,13812.0,-1525.0,3.76318012152,17924.0,-5045.0,2.17719267985
兴证期货,11339.0,-6180.0,3.08939323761,7671.0,463.0,2.09001988938,16179.0,-13014.0,1.96523099572
前二十名合计,219669.0,-18625.0,59.8504209465,219818.0,-12215.0,59.8910170831,439572.0,-122022.0,53.3939377744
前五名合计,91364.0,-8623.0,24.8927880555,93184.0,-2855.0,25.3886603275,167078.0,-58907.0,20.2946328143
前十名合计,149174.0,-16368.0,40.6435441245,145784.0,-6747.0,39.7199139035,275978.0,-88970.0,33.5224995202
华安期货,,,,,,,15138.0,-4915.0,1.83878279333
华泰期货,28613.0,-657.0,7.79582050514,27836.0,36.0,7.584121189,32223.0,-7694.0,3.91406380958
南华期货,14773.0,-80.0,4.02501157943,13990.0,415.0,3.81167751955,,,
国投安信期货,8150.0,218.0,2.2205269324,,,,,,
国泰君安,8637.0,-783.0,2.35321363376,10168.0,-482.0,2.7703457483,21705.0,-6454.0,2.63646324013
大地期货,7423.0,322.0,2.02245048089,,,,,,
安粮期货,,,,,,,16788.0,-3117.0,2.03920501614
宏源期货,5659.0,52.0,1.54183581724,6456.0,129.0,1.75898427921,,,
广发期货,7679.0,-715.0,2.09219954772,9730.0,-1421.0,2.65100945427,22232.0,-7120.0,2.70047688342
建信期货,4407.0,3163.0,1.20071928725,5874.0,3461.0,1.60041413508,13250.0,8720.0,1.60945118322
弘业期货,,,,9578.0,1430.0,2.60959594584,14347.0,-803.0,1.74270159439
徽商期货,,,,,,,27794.0,-1783.0,3.37608197633
招商期货,10922.0,-3334.0,2.97577854671,11378.0,-2474.0,3.10001907201,35330.0,-9366.0,4.29146492854
方正中期,11550.0,990.0,3.14688172629,9309.0,-73.0,2.5363049342,21685.0,-5602.0,2.63403387986
永安期货,16883.0,-2274.0,4.59989646623,19102.0,-636.0,5.20447919789,21756.0,-4384.0,2.64265810884
海通期货,18320.0,-6268.0,4.99141759529,18444.0,-1145.0,5.02520229954,33467.0,-23094.0,4.06517001878
申银万国,7887.0,-274.0,2.14887066452,8535.0,-341.0,2.32542298995,14357.0,-7290.0,1.74391627453
银河期货,12280.0,2462.0,3.34577554968,11243.0,-298.0,3.06323733755,21522.0,-6503.0,2.6142345936
长江期货,,,,6297.0,-524.0,1.71566356974,,,
