member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,611.0,59.0,3.1475376056,825.0,125.0,4.24994848547,404.0,-7.0,2.31465566632
东航期货,,,,210.0,19.0,1.08180506903,,,
中信建投,576.0,65.0,2.96723676077,424.0,46.0,2.1842159489,,,
中信期货,3408.0,158.0,17.5561508345,881.0,223.0,4.53842983721,1587.0,770.0,9.09247163974
中国国际,481.0,8.0,2.47784875335,,,,,,
中粮期货,,,,277.0,51.0,1.42695240058,,,
中融汇信,,,,,,,954.0,469.0,5.46579580612
中金期货,,,,342.0,-53.0,1.76179682671,,,
五矿经易,,,,303.0,-2.0,1.56089017103,,,
光大期货,,,,666.0,17.0,3.43086750464,680.0,263.0,3.89595508193
兴业期货,376.0,10.0,1.93694621883,,,,,,
兴证期货,,,,,,,583.0,343.0,3.34020854818
前二十名合计,16605.0,1090.0,85.539872244,17564.0,1331.0,90.4801153925,14136.0,6768.0,80.9900309385
前五名合计,9016.0,235.0,46.4454976303,10901.0,639.0,56.155985988,7159.0,3583.0,41.0163859287
前十名合计,12296.0,702.0,63.342262518,14573.0,866.0,75.0721203379,10278.0,4939.0,58.8862151942
华安期货,,,,1149.0,-2.0,5.9190191634,,,
华泰期货,366.0,23.0,1.88543169174,694.0,-144.0,3.57510818051,343.0,202.0,1.96516557809
华西期货,586.0,26.0,3.01875128786,,,,599.0,150.0,3.43187807952
华鑫期货,,,,,,,453.0,215.0,2.59539360605
华闻期货,571.0,-29.0,2.94147949722,,,,,,
国富期货,430.0,-4.0,2.21512466516,,,,,,
国泰君安,1449.0,47.0,7.4644549763,606.0,6.0,3.12178034206,341.0,143.0,1.95370688667
国海良时,,,,3804.0,-9.0,19.5961261076,515.0,302.0,2.95061303999
国贸期货,723.0,-9.0,3.72450030909,,,,,,
天风期货,1510.0,180.0,7.77869359159,,,,420.0,328.0,2.40632519766
宝城期货,607.0,1.0,3.12693179477,,,,,,
平安期货,,,,1325.0,22.0,6.8256748403,319.0,22.0,1.82766128108
广发期货,,,,223.0,156.0,1.14877395426,273.0,192.0,1.56411137848
招商期货,,,,,,,929.0,334.0,5.3225621634
新湖期货,,,,,,,522.0,279.0,2.99071845995
方正中期,316.0,233.0,1.62785905625,,,,294.0,148.0,1.68442763836
格林大华,,,,206.0,95.0,1.06119925819,,,
永安期货,1588.0,-146.0,8.18050690295,1590.0,499.0,8.19080980837,1059.0,384.0,6.06737710553
浙商期货,1061.0,-4.0,5.46569132495,,,,,,
海通期货,685.0,443.0,3.52874510612,3033.0,129.0,15.6243560684,2630.0,1626.0,15.0681792139
渤海期货,287.0,3.0,1.47846692767,,,,,,
申银万国,,,,478.0,46.0,2.46239439522,,,
第一创业,654.0,-27.0,3.36905007212,296.0,45.0,1.52483000206,496.0,284.0,2.84175547153
西部期货,,,,,,,735.0,321.0,4.21106909591
银河期货,320.0,53.0,1.64846486709,232.0,62.0,1.19513702864,,,
