member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2533.0,-50.0,0.581534166567,8972.0,30.0,2.05982019046,888.0,645.0,0.252102271759
上海中期,,,,,,,15490.0,658.0,4.39759480806
上海大陆,1452.0,-6.0,0.333354761096,2192.0,139.0,0.503246306007,200.0,-104.0,0.0567797909368
东兴期货,1234.0,-6.0,0.283305630298,969.0,-59.0,0.222466090566,62.0,19.0,0.0176017351904
东吴期货,3553.0,-31.0,0.815708998742,224.0,0.0,0.0514266298109,,,
东海期货,232.0,0.0,0.0532632951613,2678.0,159.0,0.614823726043,789.0,-49.0,0.223996275246
东证期货,,,,,,,34585.0,-2832.0,9.81864534775
中信建投,1713.0,-149.0,0.393275968152,,,,816.0,118.0,0.231661547022
中信期货,18364.0,-363.0,4.21606531182,43940.0,-257.0,10.087884437,19916.0,-6606.0,5.65413158149
中国国际,308.0,8.0,0.07071161599,1433.0,36.0,0.328992680889,,,
中粮期货,5889.0,-73.0,1.35201528106,13948.0,-16.0,3.2022260384,,,
中航期货,80.0,0.0,0.0183666535039,,,,,,
中融汇信,,,,,,,8864.0,-2990.0,2.51648033432
中辉期货,2723.0,-102.0,0.625154968639,,,,6036.0,-3494.0,1.71361409047
中金期货,80.0,0.0,0.0183666535039,1012.0,0.0,0.232338166824,,,
中钢期货,1658.0,124.0,0.380648893868,975.0,-100.0,0.223843589579,118.0,12.0,0.0335000766527
中银国际,,,,3966.0,67.0,0.910526847456,7264.0,113.0,2.06224200682
云晨期货,4127.0,47.0,0.947489737632,727.0,0.0,0.166906963717,,,
五矿经易,3364.0,482.0,0.772317779839,26286.0,286.0,6.03482317504,1077.0,-310.0,0.305759174195
信达期货,,,,405.0,0.0,0.0929811833635,,,
兴业期货,,,,1824.0,142.0,0.418759699889,,,
兴证期货,,,,,,,7244.0,-4483.0,2.05656402773
创元期货,68.0,0.0,0.0156116554783,,,,29.0,-144.0,0.00823306968584
前二十名合计,227414.0,65.0,52.2104267492,251123.0,-1078.0,57.6536140982,225244.0,-57870.0,63.9465361489
前五名合计,126993.0,-842.0,29.1554553553,128817.0,-1579.0,29.5742150551,125117.0,-21236.0,35.5205855132
前十名合计,178465.0,-487.0,40.9725602197,186894.0,-1252.0,42.9077167495,173437.0,-35680.0,49.2385830035
华安期货,3143.0,186.0,0.721579899534,1473.0,5.0,0.338176007641,978.0,-814.0,0.277653177681
华泰期货,1688.0,-240.0,0.387536388932,4956.0,-145.0,1.13781418457,5285.0,-4104.0,1.50040597551
华西期货,,,,,,,41.0,-42.0,0.011639857142
南华期货,2346.0,12.0,0.538602114002,419.0,0.0,0.0961953477267,77.0,-218.0,0.0218602195107
同信久恒,129.0,53.0,0.029616228775,2153.0,-397.0,0.494292562424,5714.0,-4590.0,1.62219862706
国信期货,960.0,-34.0,0.220399842047,457.0,-2.0,0.104919508141,,,
国富期货,,,,6375.0,-178.0,1.46359270109,162.0,-182.0,0.0459916306588
国投安信,3252.0,102.0,0.746604464933,8012.0,112.0,1.83942034842,11698.0,-4776.0,3.32104997189
国泰君安,14784.0,-520.0,3.39415756752,8767.0,16.0,2.01275564086,9207.0,-231.0,2.61385767578
国海良时,2647.0,-8.0,0.60770664781,,,,,,
国贸期货,13502.0,-24.0,3.09983194512,14133.0,-523.0,3.24469892463,,,
国金期货,109.0,-2.0,0.0250245653991,,,,,,
大地期货,,,,,,,32.0,-124.0,0.00908476654989
安粮期货,112.0,21.0,0.0257133149055,,,,31.0,-95.0,0.00880086759521
宏源期货,,,,8315.0,-63.0,1.90898404856,4626.0,-1574.0,1.31331656437
山金期货,300.0,0.0,0.0688749506396,,,,,,
广发期货,4963.0,121.0,1.13942126675,9009.0,6.0,2.06831476771,571.0,-633.0,0.162106303125
广州期货,122.0,0.0,0.0280091465934,,,,988.0,-295.0,0.280492167228
建信期货,2767.0,-18.0,0.635256628066,12493.0,-162.0,2.8681825278,720.0,61.0,0.204407247373
弘业期货,11127.0,17.0,2.55457191922,,,,529.0,285.0,0.150182547028
徽商期货,,,,,,,4282.0,626.0,1.21565532396
招金期货,73.0,18.0,0.0167595713223,117.0,-2.0,0.0268612307495,70.0,-60.0,0.0198729268279
新世纪,1335.0,119.0,0.306493530346,,,,,,
新湖期货,7486.0,175.0,1.71865960163,517.0,0.0,0.118694498269,219.0,-2.0,0.0621738710758
方正中期,11024.0,327.0,2.53092485284,1178.0,210.0,0.270448972845,4711.0,-1714.0,1.33744797552
格林大华,37495.0,-12.0,8.60822091411,6056.0,4.0,1.39035567025,,,
永安期货,22847.0,-266.0,5.24528665754,12472.0,432.0,2.86336128126,3214.0,-1988.0,0.912451240355
江海汇鑫,,,,1331.0,0.0,0.305575197671,,,
海证期货,,,,,,,242.0,178.0,0.0687035470335
海通期货,4117.0,-23.0,0.945193905944,20981.0,-807.0,4.81688446457,40356.0,-7601.0,11.4570262152
混沌天成,,,,10155.0,67.0,2.33141707915,,,
瑞达期货,,,,3281.0,-18.0,0.753262376829,,,
瑞龙期货,,,,,,,737.0,622.0,0.209233529602
申万期货,2600.0,-30.0,0.596916238877,,,,288.0,-446.0,0.081762898949
英大期货,618.0,3.0,0.141882398318,,,,,,
西部期货,,,,,,,74.0,-201.0,0.0210085226466
迈科期货,6574.0,-11.0,1.50927975168,3521.0,-116.0,0.80836233734,,,
通惠期货,,,,1737.0,0.0,0.398785964203,,,
道通期货,,,,1601.0,-32.0,0.367562653247,500.0,500.0,0.141949477342
金瑞期货,33503.0,319.0,7.69172490426,23477.0,-278.0,5.38992405389,8577.0,-1892.0,2.43500133433
铜冠金源,8333.0,-140.0,1.9131165456,3943.0,27.0,0.905246434573,9974.0,-4555.0,2.83160817402
银河期货,7156.0,58.0,1.64289715592,4867.0,304.0,1.11738128254,3431.0,-982.0,0.974057313521
长江期货,,,,242.0,-1.0,0.0555591268493,760.0,-73.0,0.21576320556
首创期货,,,,875.0,136.0,0.200885272699,,,
鲁证期货,5954.0,-120.0,1.36693818703,1374.0,-32.0,0.315447273929,14770.0,-4855.0,4.19318756068
