member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1844.0,267.0,0.397202351335,,,,355.0,17.0,0.13067420528
上海中期,,,,618.0,18.0,0.133118792367,8427.0,-9651.0,3.1019479659
东兴期货,,,,882.0,0.0,0.189985072601,,,
东航期货,,,,,,,481.0,-147.0,0.177054345746
东证期货,23379.0,-877.0,5.0358968394,,,,4326.0,-10677.0,1.59238482265
中信建投,,,,,,,425.0,-94.0,0.156440949983
中信期货,12124.0,-541.0,2.61154083925,49673.0,-113.0,10.6996921897,17361.0,-13709.0,6.39052078272
中国国际,,,,3014.0,0.0,0.64922336601,,,
中大期货,739.0,35.0,0.159182504141,,,,,,
中投期货,,,,830.0,813.0,0.178784138616,957.0,898.0,0.352268209727
中粮期货,7625.0,-1.0,1.64244464692,,,,,,
中融汇信,7405.0,3.0,1.59505608006,,,,4753.0,-6069.0,1.74956196534
中衍期货,8115.0,-87.0,1.74799190948,,,,,,
中辉期货,,,,,,,1135.0,-1155.0,0.417789360543
中金期货,,,,5294.0,17.0,1.14034124076,,,
中银国际,,,,,,,8118.0,-3629.0,2.98820619285
五矿经易,7030.0,-52.0,1.51428011382,14582.0,810.0,3.14100037265,,,
兴证期货,,,,7404.0,-735.0,1.59484067748,7259.0,-7625.0,2.67201142571
创元期货,1042.0,1.0,0.224449484865,,,,,,
前二十名合计,233606.0,-1911.0,50.3193343199,233015.0,-953.0,50.1920313971,150151.0,-157895.0,55.2700354845
前五名合计,97621.0,-239.0,21.0278149347,120720.0,346.0,26.0033990527,70841.0,-62431.0,26.0763137359
前十名合计,152957.0,-1996.0,32.947331916,169931.0,-2122.0,36.603575252,105988.0,-88866.0,39.0137962513
华安期货,905.0,62.0,0.194939331864,,,,708.0,-257.0,0.260612217854
华泰期货,18082.0,193.0,3.89490939091,7923.0,41.0,1.70663461476,6569.0,-1548.0,2.41802494221
南华期货,9210.0,-722.0,1.98385773091,4925.0,272.0,1.06085768998,4231.0,-4037.0,1.55741566913
同信久恒,,,,,,,6776.0,-10218.0,2.49422088726
国投安信,10060.0,-484.0,2.16694992105,,,,7689.0,-5004.0,2.83029285746
国泰君安,11816.0,-36.0,2.54519684564,28893.0,-286.0,6.22362664702,7932.0,-5956.0,2.91974027121
国海良时,,,,7598.0,-68.0,1.63662877735,,,
国贸期货,,,,9227.0,-315.0,1.98751957471,,,
大地期货,,,,4382.0,59.0,0.943894090861,,,
平安期货,1237.0,104.0,0.266452987311,7828.0,1294.0,1.68617136998,4111.0,-3762.0,1.51324410678
广发期货,8904.0,-137.0,1.91794454245,,,,4002.0,-6121.0,1.47312160431
建信期货,12126.0,26.0,2.6119716444,6217.0,145.0,1.33915781901,,,
徽商期货,,,,,,,3611.0,-13569.0,1.32919593033
招金期货,,,,11560.0,-278.0,2.49005378602,,,
新世纪,1006.0,216.0,0.216694992105,,,,,,
新湖期货,7341.0,367.0,1.58127031516,586.0,384.0,0.126225909914,397.0,-22.0,0.146134252102
方正中期,18482.0,-192.0,3.98107042156,9259.0,-674.0,1.99441245716,5178.0,-12463.0,1.90600291532
永安期货,12409.0,235.0,2.6729305736,14549.0,157.0,3.13389208762,6854.0,-2040.0,2.52293240279
浙商期货,,,,553.0,-37.0,0.119117624885,,,
海通期货,25269.0,402.0,5.44300770926,13023.0,-222.0,2.80518775566,29003.0,-29486.0,10.6758985232
瑞龙期货,,,,3678.0,-6.0,0.792250676903,522.0,-428.0,0.192146296214
申万期货,918.0,35.0,0.197739565361,2456.0,15.0,0.529028728242,4375.0,-4369.0,1.61042154394
迈科期货,,,,5240.0,26.0,1.12870950162,,,
通惠期货,8693.0,3.0,1.87249459878,7101.0,301.0,1.52957369676,,,
金瑞期货,9067.0,57.0,1.95305516245,7095.0,-142.0,1.5282812813,,,
铜冠金源,,,,1412.0,1.0,0.304148438224,,,
银河期货,784.0,-4.0,0.16887562009,11242.0,-1242.0,2.42155576665,3890.0,-5017.0,1.43189481279
长江期货,1030.0,617.0,0.221864653945,,,,5686.0,-2945.0,2.0929958626
首创期货,8802.0,77.0,1.89597347963,,,,,,
鲁证期货,7667.0,-145.0,1.65149155514,,,,456.0,-1194.0,0.167851936923
