member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,496.0,43.0,2.2121131032,378.0,9.0,1.6858442601,352.0,32.0,1.34340890008
中信期货,1427.0,66.0,6.36428507716,1980.0,152.0,8.83061279101,3112.0,340.0,11.8769559576
中融汇信,253.0,17.0,1.12835607885,,,,,,
中金期货,255.0,0.0,1.13727588975,348.0,0.0,1.5520470966,,,
五矿经易,1136.0,334.0,5.06645259121,253.0,-11.0,1.12835607885,1173.0,142.0,4.47675749943
光大期货,425.0,-39.0,1.89545981625,895.0,3.0,3.99161537775,1340.0,-63.0,5.11411342646
兴证期货,688.0,35.0,3.0684149496,540.0,24.0,2.408348943,843.0,-83.0,3.2173116556
前二十名合计,10493.0,690.0,46.7977878869,11316.0,421.0,50.4682900723,16932.0,471.0,64.6210212961
前五名合计,5118.0,388.0,22.8257960931,6401.0,215.0,28.5478547855,8228.0,691.0,31.4021830395
前十名合计,7562.0,545.0,33.7258050129,8650.0,256.0,38.5781821425,12185.0,609.0,46.5040836577
华泰期货,544.0,118.0,2.4261885648,407.0,21.0,1.81518151815,767.0,88.0,2.92725746126
南华期货,278.0,2.0,1.2398537151,322.0,25.0,1.4360895549,545.0,-115.0,2.0799938936
国信期货,231.0,24.0,1.03023815895,,,,424.0,83.0,1.61819708419
国投安信,,,,273.0,53.0,1.21755418785,,,
国泰君安,1195.0,1.0,5.32958701276,1862.0,85.0,8.30434394791,1142.0,153.0,4.35844592016
广发期货,364.0,67.0,1.6234055838,198.0,49.0,0.883061279101,586.0,64.0,2.23647049844
建信期货,,,,220.0,-7.0,0.981179199001,,,
招商期货,447.0,8.0,1.99357773615,271.0,0.0,1.20863437695,604.0,-52.0,2.30516754446
方正中期,313.0,52.0,1.39595040585,,,,371.0,-36.0,1.41592244867
永安期货,,,,954.0,-32.0,4.2547497993,359.0,-83.0,1.37012441798
浙商期货,,,,290.0,40.0,1.2933725805,329.0,-19.0,1.25562934127
海通期货,672.0,-48.0,2.9970564624,571.0,7.0,2.54660601195,1461.0,119.0,5.57591023586
瑞银期货,389.0,2.0,1.73490322005,,,,,,
申银万国,294.0,20.0,1.3112122023,353.0,-20.0,1.57434662385,678.0,33.0,2.58758873368
美尔雅,,,,,,,499.0,-45.0,1.90443477597
西部期货,235.0,57.0,1.04807778075,237.0,43.0,1.05699759165,700.0,31.0,2.67155178994
银河期货,532.0,27.0,2.3726696994,710.0,7.0,3.1665328695,814.0,-42.0,3.10663308144
鲁证期货,319.0,-96.0,1.42270983855,254.0,-27.0,1.1328159843,833.0,-76.0,3.17914663003
