member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1810.0,-615.0,1.18846727119,1693.0,145.0,1.1116436962,2468.0,-1952.0,0.819655797703
上海东亚,23.0,23.0,0.0151020702969,54.0,-8.0,0.03545703461,151.0,-203.0,0.0501491189032
上海中期,881.0,-50.0,0.578474953545,1948.0,-86.0,1.27907969297,1344.0,-59.0,0.446360369576
上海大陆,1245.0,38.0,0.817481631286,923.0,-120.0,0.60605264713,1628.0,-436.0,0.540680566718
上海浙石,2.0,0.0,0.00131322350407,289.0,-55.0,0.189760796339,55.0,-33.0,0.0182662353621
东兴期货,140.0,-122.0,0.0919256452852,148.0,-14.0,0.0971785393015,794.0,84.0,0.263698015955
东吴期货,629.0,-45.0,0.413008792031,1524.0,-172.0,1.0006763101,1219.0,-558.0,0.404846198298
东方期货,16.0,7.0,0.0105057880326,15.0,0.0,0.00984917628056,115.0,13.0,0.0381930375753
东方汇金,706.0,117.0,0.463567896938,561.0,51.0,0.368359192893,762.0,-947.0,0.253070388108
东海期货,489.0,-574.0,0.321083146746,894.0,-560.0,0.587010906321,2388.0,-2494.0,0.793086728085
东航期货,1811.0,-57.0,1.18912388294,4037.0,-68.0,2.65074164297,5395.0,-1618.0,1.79175163234
东证期货,1887.0,141.0,1.23902637609,2059.0,282.0,1.35196359744,4869.0,-1781.0,1.6170599996
中信建投,3785.0,454.0,2.48527548146,2360.0,-194.0,1.54960373481,6032.0,-1706.0,2.00330784917
中信期货,4216.0,-593.0,2.76827514659,4874.0,225.0,3.20032567943,12016.0,1590.0,3.99067425656
中原期货,827.0,37.0,0.543017918935,400.0,126.0,0.262644700815,1093.0,-72.0,0.362999913651
中国国际,2972.0,-340.0,1.95145012705,2008.0,-152.0,1.31847639809,4418.0,-1755.0,1.46727686963
中大期货,979.0,162.0,0.642822905244,422.0,-124.0,0.27709015936,1832.0,174.0,0.608431694243
中天期货,811.0,-243.0,0.532512130902,350.0,-55.0,0.229814113213,1058.0,-102.0,0.351375945693
中州期货,129.0,-1.0,0.0847029160128,137.0,15.0,0.0899558100291,356.0,-174.0,0.118232359798
中投期货,1325.0,-240.0,0.870010571449,1114.0,-57.0,0.731465491769,2129.0,-571.0,0.707069365199
中粮期货,2329.0,102.0,1.52924877049,1573.0,-93.0,1.03285028595,3577.0,886.0,1.18796952528
中航期货,792.0,-256.0,0.520036507613,120.0,-75.0,0.0787934102445,749.0,129.0,0.248752914295
中融汇信,59.0,-23.0,0.0387400933702,218.0,-24.0,0.143141361944,607.0,17.0,0.201592815724
中衍期货,1246.0,-91.0,0.818138243038,486.0,-239.0,0.31911331149,2542.0,-5.0,0.844232187099
中财期货,1784.0,-206.0,1.17139536563,936.0,-79.0,0.614588599907,2065.0,463.0,0.685814109504
中辉期货,1804.0,-12.0,1.18452760067,1808.0,20.0,1.18715404768,4846.0,-166.0,1.60942139209
中金期货,84.0,-28.0,0.0551553871711,22.0,18.0,0.0144454585448,48.0,47.0,0.0159414417706
中钢期货,136.0,-5.0,0.0892991982771,553.0,-27.0,0.363106298877,344.0,-507.0,0.114246999356
中银国际,552.0,-111.0,0.362449687125,769.0,-267.0,0.504934437317,2972.0,-284.0,0.987040936294
九州期货,583.0,129.0,0.382804651438,460.0,77.0,0.302041405937,532.0,89.0,0.176684312957
云晨期货,23.0,-5.0,0.0151020702969,71.0,-27.0,0.0466194343946,146.0,83.0,0.0484885520521
五矿经易,1635.0,-218.0,1.07356021458,1194.0,-235.0,0.783994431932,1515.0,-1778.0,0.503151755883
信达期货,1724.0,95.0,1.13199866051,892.0,-97.0,0.585697682817,1748.0,-133.0,0.580534171145
倍特期货,298.0,-162.0,0.195670302107,451.0,33.0,0.296131900169,715.0,-481.0,0.237461059707
先融期货,197.0,29.0,0.129352515151,165.0,-104.0,0.108340939086,1013.0,-884.0,0.336430844033
光大期货,2109.0,-33.0,1.38479418505,2093.0,-304.0,1.37428839701,4283.0,-1390.0,1.42244156465
兴业期货,794.0,44.0,0.521349731117,1128.0,-129.0,0.740658056298,915.0,-900.0,0.303883733751
兴证期货,938.0,23.0,0.615901823411,2280.0,-238.0,1.49707479464,3783.0,-889.0,1.25638487954
冠通期货,381.0,-11.0,0.250169077526,184.0,-180.0,0.120816562375,2165.0,-1273.0,0.719025446526
创元期货,206.0,-247.0,0.13526202092,576.0,-42.0,0.378208369173,1627.0,-2662.0,0.540348453348
前二十名合计,73868.0,-4318.0,48.5025968995,74858.0,-4130.0,49.152642534,142005.0,-46020.0,47.1617591381
前五名合计,23535.0,-1443.0,15.4533575842,27303.0,-619.0,17.9274706659,54067.0,-5154.0,17.9563735877
前十名合计,44638.0,-2403.0,29.3098353874,47545.0,-1413.0,31.2186057506,89242.0,-17408.0,29.6384613852
前海期货,402.0,-255.0,0.263957924319,141.0,-5.0,0.0925822570372,406.0,282.0,0.134838028309
北京金鹏,654.0,99.0,0.429424085832,689.0,-78.0,0.452405497154,827.0,-97.0,0.274657757172
北京首创,891.0,18.0,0.585041071065,875.0,-21.0,0.574535283032,1533.0,-1273.0,0.509129796547
华信期货,1177.0,-147.0,0.772832032148,1552.0,55.0,1.01906143916,3130.0,-3919.0,1.03951484879
华创期货,213.0,22.0,0.139858303184,209.0,62.0,0.137231856176,312.0,166.0,0.103619371509
华安期货,2656.0,-190.0,1.74396081341,4064.0,48.0,2.66847016028,6800.0,-3625.0,2.2583709175
华泰期货,3208.0,-643.0,2.10641050054,4898.0,-507.0,3.21608436148,6994.0,-6237.0,2.32280091132
华联期货,398.0,-58.0,0.261331477311,359.0,-107.0,0.235723618981,1147.0,-451.0,0.380934035642
华融期货,23.0,5.0,0.0151020702969,230.0,139.0,0.151020702969,416.0,336.0,0.138159162012
华西期货,474.0,8.0,0.311233970466,283.0,-12.0,0.185821125827,712.0,-343.0,0.236464719597
华金期货,20.0,-4.0,0.0131322350407,22.0,3.0,0.0144454585448,117.0,-6.0,0.0388572643157
华鑫期货,828.0,-2.0,0.543674530687,540.0,-9.0,0.3545703461,709.0,-923.0,0.235468379486
华闻期货,62.0,-11.0,0.0407099286263,298.0,-13.0,0.195670302107,370.0,-81.0,0.122881946981
华龙期货,96.0,-70.0,0.0630347281956,84.0,-36.0,0.0551553871711,406.0,-28.0,0.134838028309
南华期货,2427.0,-39.0,1.59359672219,1360.0,20.0,0.892991982771,2661.0,-2674.0,0.883753678156
南证期货,121.0,-88.0,0.0794500219965,167.0,-207.0,0.10965416259,609.0,66.0,0.202257042464
同信久恒,210.0,20.0,0.137888467928,320.0,-21.0,0.210115760652,527.0,84.0,0.175023746106
和合期货,407.0,-463.0,0.267240983079,1426.0,-110.0,0.936328358405,2209.0,573.0,0.733638434816
和融期货,15.0,4.0,0.00984917628056,4.0,2.0,0.00262644700815,14.0,9.0,0.00464958718308
国信期货,2045.0,-68.0,1.34277103292,2255.0,23.0,1.48065950084,2891.0,-891.0,0.960139753306
国元期货,439.0,53.0,0.288252559144,893.0,-74.0,0.586354294569,1071.0,77.0,0.355693419506
国富期货,1171.0,-99.0,0.768892361635,1634.0,-54.0,1.07290360283,3751.0,-4423.0,1.2457572517
国投安信,1180.0,-164.0,0.774801867404,1039.0,-188.0,0.682219610367,6320.0,-78.0,2.09895649979
国泰君安,4431.0,-416.0,2.90944667328,3310.0,-245.0,2.17338489924,9823.0,1425.0,3.26234963567
国海良时,1622.0,188.0,1.0650242618,2932.0,363.0,1.92518565697,3647.0,186.0,1.21121746119
国盛期货,19.0,3.0,0.0124756232887,25.0,15.0,0.0164152938009,50.0,-4.0,0.016605668511
国联期货,2231.0,-99.0,1.46490081879,968.0,-102.0,0.635600175972,2143.0,-1036.0,0.711718952382
