member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5907.0,-294.0,1.91332851789,4187.0,-894.0,1.35620560427,,,
东兴期货,6436.0,-368.0,2.0846762047,,,,,,
东海期货,,,,3451.0,-3.0,1.11780882262,,,
东航期货,,,,5193.0,-47.0,1.682057727,8561.0,-397.0,1.09737557907
东证期货,3684.0,-101.0,1.1932795429,,,,35735.0,-10887.0,4.58062332881
中信期货,7867.0,-469.0,2.54818951249,5992.0,-1027.0,1.9408607549,20356.0,-8169.0,2.60929532619
中国国际,3444.0,-1151.0,1.11554146193,9894.0,105.0,3.20475238802,,,
中大期货,,,,5933.0,-62.0,1.92175014333,,,
中粮期货,3533.0,269.0,1.14436933362,,,,,,
中金期货,3596.0,-242.0,1.16477557988,,,,,,
中银国际,,,,,,,10915.0,-1150.0,1.39911861296
光大期货,6781.0,-2064.0,2.19642469609,8073.0,2367.0,2.61491469865,15205.0,4939.0,1.94902414201
兴证期货,,,,10408.0,187.0,3.37124144476,28870.0,1539.0,3.70064629923
前二十名合计,133596.0,-7671.0,43.2729027723,145016.0,727.0,46.9719397919,371017.0,-58449.0,47.5581118116
前五名合计,57289.0,-5233.0,18.5564038364,62240.0,3865.0,20.1600756651,177957.0,-35312.0,22.8110811732
前十名合计,90687.0,-8757.0,29.3743056208,99199.0,2538.0,32.1314162259,262155.0,-41530.0,33.6038424168
华安期货,,,,,,,11006.0,129.0,1.41078327569
华泰期货,8709.0,-2466.0,2.82092061322,6776.0,-1125.0,2.19480515274,16841.0,195.0,2.15873170507
南华期货,,,,4915.0,147.0,1.59201111655,9766.0,923.0,1.25183622301
同信久恒,5340.0,1399.0,1.7296723016,,,,,,
国投安信,,,,3688.0,-478.0,1.19457517758,28664.0,-4958.0,3.67424057918
国泰君安,5598.0,-432.0,1.81324073864,9107.0,805.0,2.94983626417,16489.0,67.0,2.1136112514
国贸期货,,,,4885.0,-201.0,1.58229385642,,,
弘业期货,3809.0,549.0,1.23376812674,,,,,,
徽商期货,,,,,,,14374.0,-2971.0,1.84250398009
新晟期货,,,,4088.0,-1.0,1.32413864587,,,
方正中期,4313.0,1280.0,1.39701809678,7445.0,526.0,2.41150005344,11184.0,-6414.0,1.43359986874
永安期货,17165.0,-1112.0,5.55989233276,18530.0,394.0,6.00202766828,15832.0,-10224.0,2.0293949501
浙商期货,3685.0,-191.0,1.19360345157,,,,9513.0,3905.0,1.21940589694
海通期货,10577.0,-820.0,3.42598201011,8488.0,-3502.0,2.749336797,64332.0,-12837.0,8.24627563983
瑞达期货,6371.0,-1070.0,2.0636221411,,,,,,
申万期货,,,,,,,12500.0,-6311.0,1.60228883756
西南期货,9723.0,-598.0,3.14936400533,,,,9362.0,-670.0,1.20005024778
银河期货,11115.0,-237.0,3.60024487496,14301.0,2374.0,4.63221789984,11681.0,-3963.0,1.49730687292
锦泰期货,,,,3485.0,755.0,1.12882171743,,,
长江期货,5943.0,447.0,1.92498923004,,,,,,
鲁证期货,,,,6177.0,407.0,2.00078385898,19831.0,-1195.0,2.54199919501
