member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,629.0,-13.0,2.06337750951,1015.0,308.0,3.32961553602,811.0,299.0,3.58913081961
东航期货,271.0,6.0,0.88899094607,,,,,,
中信期货,1497.0,-21.0,4.91077286445,2204.0,-21.0,7.23002230678,2448.0,-174.0,10.8337758895
五矿经易,1032.0,118.0,3.38538249574,248.0,14.0,0.813541529983,742.0,-77.0,3.28376703841
光大期货,521.0,3.0,1.70909329484,498.0,48.0,1.63364387876,1125.0,90.0,4.97875730218
兴证期货,422.0,37.0,1.38433276473,699.0,-30.0,2.29300616717,721.0,-149.0,3.19083023544
前二十名合计,11978.0,127.0,39.2927437344,12517.0,344.0,41.0608843984,14060.0,-254.0,62.2234023721
前五名合计,5074.0,124.0,16.6447972707,6039.0,282.0,19.810392337,6501.0,507.0,28.7705788635
前十名合计,8166.0,133.0,26.7878231203,9229.0,236.0,30.2748983073,10002.0,87.0,44.2644715879
华泰期货,1009.0,-17.0,3.30993307965,711.0,-27.0,2.33237107991,608.0,-90.0,2.6907417242
华西期货,,,,277.0,10.0,0.908673402441,,,
南华期货,440.0,26.0,1.44338013384,345.0,-11.0,1.13174124131,503.0,-63.0,2.22605770933
国信期货,,,,382.0,48.0,1.25311638893,,,
国富期货,,,,839.0,-25.0,2.75226348248,,,
国投安信,606.0,-7.0,1.98792809343,538.0,-3.0,1.76486025456,332.0,-69.0,1.4692865994
国泰君安,713.0,30.0,2.3389318987,654.0,25.0,2.14538774439,703.0,-85.0,3.11117011861
大有期货,,,,,,,262.0,40.0,1.15949725615
宏源期货,,,,,,,454.0,-8.0,2.00920516906
广发期货,345.0,5.0,1.13174124131,373.0,123.0,1.22359270437,472.0,85.0,2.08886528589
招商期货,346.0,-6.0,1.1350216507,251.0,-48.0,0.823382758168,436.0,-169.0,1.92954505222
新湖期货,,,,279.0,-2.0,0.915234221231,,,
永安期货,547.0,-25.0,1.79438393912,588.0,-11.0,1.92888072431,372.0,-41.0,1.64630908125
浙商期货,230.0,-7.0,0.754494160871,974.0,-22.0,3.19511875082,,,
海通期货,597.0,24.0,1.95840440887,1007.0,42.0,3.30337226086,1220.0,30.0,5.39918569658
瑞银期货,327.0,0.0,1.0726938722,,,,,,
申银万国,735.0,-46.0,2.41110090539,323.0,-29.0,1.05957223461,549.0,-50.0,2.42963356346
美尔雅,,,,,,,322.0,-45.0,1.42503097893
西南期货,541.0,-1.0,1.77470148275,,,,,,
西部期货,,,,,,,356.0,-21.0,1.57550008851
银河期货,801.0,90.0,2.62760792547,312.0,-45.0,1.02348773127,897.0,262.0,3.9697291556
鲁证期货,369.0,-69.0,1.21047106679,,,,727.0,-19.0,3.21738360772
