member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,767.0,-699.0,0.443365415185,1592.0,659.0,0.920257810919,6376.0,2560.0,1.3873898966
上海东亚,139.0,-100.0,0.0803491430388,201.0,-79.0,0.116188329142,661.0,-180.0,0.143830727988
上海中期,244.0,70.0,0.14104453886,428.0,-127.0,0.247405994393,1487.0,-606.0,0.323564739059
上海大陆,1291.0,36.0,0.7462643429,896.0,-62.0,0.517934044337,1856.0,-155.0,0.403857535773
上海浙石,149.0,4.0,0.0861296569265,113.0,-7.0,0.0653198069308,61.0,-126.0,0.013273334958
东兴期货,452.0,38.0,0.261279227723,230.0,17.0,0.132951819417,343.0,-299.0,0.0746353096821
东吴期货,639.0,-21.0,0.369374837423,515.0,12.0,0.297696465216,1269.0,-84.0,0.276128886258
东方期货,124.0,54.0,0.0716783722073,291.0,19.0,0.168212954132,511.0,-269.0,0.111191379731
东方汇金,65.0,37.0,0.0375733402699,53.0,1.0,0.0306367236047,252.0,-25.0,0.0548341050726
东海期货,824.0,-424.0,0.476314344345,2058.0,-77.0,1.18962975809,2715.0,-812.0,0.590772203461
东航期货,1578.0,353.0,0.912165091477,6949.0,-96.0,4.01687910055,4871.0,-963.0,1.05990843575
东证期货,3071.0,-486.0,1.77519581491,1697.0,-603.0,0.98095320674,9043.0,241.0,1.96771750862
中信建投,2670.0,94.0,1.54339720801,2513.0,-460.0,1.45264313998,9326.0,-1963.0,2.029297079
中信期货,12271.0,-56.0,7.09326859158,6262.0,-353.0,3.61975779647,15553.0,-10087.0,3.38426522299
中原期货,226.0,13.0,0.130639613862,144.0,23.0,0.0832393999827,774.0,-275.0,0.168419037009
中国国际,1227.0,388.0,0.709269054019,986.0,157.0,0.569958669326,4473.0,1181.0,0.973305365038
中大期货,426.0,99.0,0.246249891615,664.0,335.0,0.383826122142,2368.0,193.0,0.515266511158
中天期货,114.0,17.0,0.0658978583196,89.0,25.0,0.0514465736004,594.0,-190.0,0.1292518191
中州期货,253.0,-17.0,0.146247001358,65.0,-11.0,0.0375733402699,166.0,-166.0,0.0361208787383
中投期货,282.0,-1.0,0.163010491633,394.0,34.0,0.227752247175,793.0,-593.0,0.172553354455
中粮期货,1258.0,139.0,0.727188647071,1148.0,54.0,0.663602994306,1153.0,-536.0,0.250887790273
中航期货,73.0,-11.0,0.0421977513801,159.0,15.0,0.0919101708142,300.0,-214.0,0.065278696515
中融汇信,224.0,-6.0,0.129483511084,3874.0,8.0,2.23937108009,238.0,-244.0,0.0517877659019
中衍期货,538.0,-28.0,0.310991647157,487.0,123.0,0.28151102633,2001.0,-680.0,0.435408905755
中财期货,3163.0,998.0,1.82837654267,840.0,310.0,0.485563166566,2298.0,645.0,0.500034815305
中辉期货,3080.0,-1920.0,1.78039827741,1037.0,151.0,0.599439290153,4269.0,-459.0,0.928915851408
中金期货,284.0,6.0,0.16416659441,1332.0,114.0,0.76996444984,268.0,-2482.0,0.0583156355534
中钢期货,158.0,89.0,0.0913321194254,195.0,-39.0,0.11272002081,214.0,-130.0,0.0465654701807
中银国际,2461.0,441.0,1.42258446776,2433.0,463.0,1.40639902887,9192.0,922.0,2.00013926122
九州期货,123.0,22.0,0.0711003208185,3103.0,115.0,1.79369345935,519.0,314.0,0.112932144971
云晨期货,63.0,-2.0,0.0364172374924,14.0,-22.0,0.00809271944276,168.0,-105.0,0.0365560700484
五矿经易,3618.0,1187.0,2.09138992456,2233.0,733.0,1.29078875112,5656.0,-242.0,1.23072102496
信达期货,2812.0,-628.0,1.62548050522,506.0,-749.0,0.292494002717,3219.0,-678.0,0.700440413606
倍特期货,319.0,121.0,0.184398393017,257.0,15.0,0.148559206913,822.0,-977.0,0.178863628451
先融期货,1154.0,335.0,0.667071302639,1196.0,208.0,0.691349460967,2129.0,-616.0,0.463261149601
光大期货,3436.0,-3622.0,1.98618457181,3558.0,-3780.0,2.05670684124,20104.0,-2843.0,4.37454304912
兴业期货,584.0,-359.0,0.337582011041,399.0,-121.0,0.230642504119,1428.0,-350.0,0.310726595411
兴证期货,4667.0,-2974.0,2.69776583138,5257.0,-1748.0,3.03881615076,10422.0,-3998.0,2.26778191693
冠通期货,1177.0,338.0,0.68036648458,102.0,3.0,0.0589612416544,1551.0,42.0,0.337490860982
创元期货,3364.0,198.0,1.94456487182,4108.0,522.0,2.37463510506,14254.0,-1402.0,3.10160846708
前二十名合计,105601.0,-8972.0,61.0428047053,102318.0,-9414.0,59.145061996,266905.0,-43780.0,58.0773683111
前五名合计,49540.0,-1026.0,28.6366657996,44541.0,-2355.0,25.7469869071,113865.0,-21932.0,24.7765292623
前十名合计,71670.0,-2895.0,41.428943033,68194.0,-5182.0,39.4196364057,178532.0,-28707.0,38.8477874874
前海期货,43.0,-317.0,0.024856209717,1169.0,958.0,0.67574207347,1671.0,1148.0,0.363602339588
北京金鹏,67.0,12.0,0.0387294430475,273.0,75.0,0.157808029134,289.0,149.0,0.0628851443094
北京首创,1924.0,131.0,1.11217087199,1179.0,25.0,0.681522587358,4558.0,239.0,0.991800995718
华信期货,803.0,-48.0,0.464175265181,1349.0,180.0,0.779791323449,3630.0,-1576.0,0.789872227831
华创期货,210.0,23.0,0.121390791641,179.0,-35.0,0.10347119859,486.0,-966.0,0.105751488354
华安期货,1073.0,197.0,0.620249140149,3417.0,784.0,1.97520159542,6317.0,-80.0,1.37455175295
华泰期货,4660.0,-1065.0,2.69371947166,12531.0,481.0,7.24356195266,9962.0,-5198.0,2.16768791561
华联期货,345.0,-28.0,0.199427729125,196.0,-7.0,0.113298072199,1207.0,172.0,0.262637955645
华融期货,71.0,36.0,0.0410416486026,50.0,2.0,0.0289025694384,170.0,-20.0,0.0369912613585
华西期货,277.0,163.0,0.160120234689,416.0,105.0,0.240469377728,740.0,69.0,0.161020784737
华金期货,34.0,-3.0,0.0196537472181,16.0,4.0,0.0092488222203,49.0,-28.0,0.0106621870974
华鑫期货,435.0,340.0,0.251452354114,159.0,-28.0,0.0919101708142,1904.0,612.0,0.414302127215
华闻期货,15.0,4.0,0.00867077083153,7.0,-1.0,0.00404635972138,91.0,-87.0,0.0198012046095
华龙期货,20.0,12.0,0.0115610277754,28.0,1.0,0.0161854388855,215.0,-5.0,0.0467830658357
南华期货,2027.0,-27.0,1.17171016503,1891.0,312.0,1.09309517616,4847.0,-38.0,1.05468614003
南证期货,58.0,27.0,0.0335269805486,345.0,-121.0,0.199427729125,420.0,58.0,0.091390175121
同信久恒,447.0,-34.0,0.25838897078,140.0,-66.0,0.0809271944276,730.0,-899.0,0.158844828186
和合期货,68.0,2.0,0.0393074944363,66.0,-23.0,0.0381513916587,257.0,-194.0,0.0559220833478
和融期货,1.0,1.0,0.000578051388768,1.0,1.0,0.000578051388768,20.0,15.0,0.004351913101
国信期货,1177.0,-385.0,0.68036648458,1208.0,-620.0,0.698286077632,4723.0,-1326.0,1.0277042788
国元期货,462.0,105.0,0.267059741611,531.0,157.0,0.306945287436,1180.0,18.0,0.256762872959
国富期货,2682.0,-2688.0,1.55033382468,2397.0,-2936.0,1.38558917888,16664.0,-4868.0,3.62601399575
国投安信,4776.0,-806.0,2.76077343276,5164.0,-881.0,2.9850573716,16839.0,-1954.0,3.66409323539
国泰君安,3672.0,-383.0,2.12260469956,6317.0,-271.0,3.65155062285,10498.0,-1895.0,2.28431918671
国海良时,726.0,148.0,0.419665308246,1093.0,287.0,0.631810167924,3885.0,123.0,0.845359119869
国盛期货,126.0,-135.0,0.0728344749848,393.0,185.0,0.227174195786,2132.0,192.0,0.463913936567
国联期货,393.0,153.0,0.227174195786,978.0,84.0,0.565334258216,2323.0,-298.0,0.505474706681
国贸期货,333.0,71.0,0.19249111246,539.0,46.0,0.311569698546,917.0,-834.0,0.199535215681
国都期货,343.0,21.0,0.198271626348,1660.0,81.0,0.959565305356,372.0,-1125.0,0.0809455836786
国金期货,386.0,24.0,0.223127836065,240.0,-14.0,0.138732333304,1140.0,-503.0,0.248059046757
大地期货,402.0,-292.0,0.232376658285,418.0,-302.0,0.241625480505,1764.0,-938.0,0.383838735508
大有期货,365.0,42.0,0.2109887569,1955.0,6.0,1.13009046504,1470.0,439.0,0.319865612923
大越期货,1616.0,1205.0,0.93413104425,251.0,-188.0,0.145090898581,2689.0,344.0,0.585114716429
大连良运,18.0,0.0,0.0104049249978,922.0,19.0,0.532963380445,115.0,-20.0,0.0250235003307
大通期货,65.0,0.0,0.0375733402699,52.0,-23.0,0.030058672216,43.0,-162.0,0.00935661316715
天富期货,51.0,14.0,0.0294806208272,156.0,-2.0,0.0901760166479,876.0,-56.0,0.190613793824
天风期货,424.0,101.0,0.245093788838,285.0,105.0,0.164744645799,342.0,62.0,0.0744177140271
天鸿期货,122.0,9.0,0.0705222694298,199.0,14.0,0.115032226365,397.0,64.0,0.0863854750548
安粮期货,1547.0,240.0,0.894245498425,346.0,22.0,0.200005780514,4228.0,-453.0,0.919994429551
宏源期货,3873.0,-204.0,2.2387930287,4132.0,-356.0,2.38850833839,14066.0,-2142.0,3.06070048393
宝城期货,329.0,55.0,0.190178906905,356.0,-26.0,0.205786294402,845.0,-139.0,0.183868328517
山西三立,39.0,-18.0,0.022544004162,12.0,-12.0,0.00693661666522,80.0,-126.0,0.017407652404
山金期货,161.0,-561.0,0.0930662735917,152.0,54.0,0.0878638110928,971.0,-58.0,0.211285381054
平安期货,771.0,-196.0,0.44567762074,1646.0,114.0,0.951472585913,4122.0,-175.0,0.896929290116
广发期货,3381.0,-1710.0,1.95439174543,4075.0,-1491.0,2.35555940923,12093.0,-1330.0,2.63138425652
广州期货,666.0,236.0,0.38498222492,244.0,2.0,0.14104453886,1254.0,208.0,0.272864951433
广州金控,405.0,-75.0,0.234110812451,531.0,86.0,0.306945287436,2083.0,-3459.0,0.453251749469
建信期货,500.0,-110.0,0.289025694384,846.0,-3.0,0.489031474898,1355.0,-354.0,0.294842112593
弘业期货,503.0,-42.0,0.290759848551,1059.0,72.0,0.612156420706,2638.0,-642.0,0.574017338022
德盛期货,90.0,-50.0,0.0520246249892,191.0,-106.0,0.110407815255,972.0,-304.0,0.211502976709
徽商期货,1257.0,-49.0,0.726610595682,1987.0,-132.0,1.14858810948,7167.0,-2254.0,1.55950805974
恒泰期货,200.0,-19.0,0.115610277754,261.0,-34.0,0.150871412469,1087.0,-323.0,0.236526477039
招商期货,3975.0,90.0,2.29775427035,3727.0,-160.0,2.15439752594,13756.0,-6.0,2.99324583087
招金期货,682.0,10.0,0.39423104714,206.0,-38.0,0.119078586086,2118.0,-321.0,0.460867597396
摩根大通,458.0,0.0,0.264747536056,,,,,,
新晟期货,609.0,6.0,0.35203329576,70.0,-10.0,0.0404635972138,366.0,85.0,0.0796400097483
新湖期货,478.0,87.0,0.276308563831,666.0,-161.0,0.38498222492,2306.0,96.0,0.501775580545
新疆天利,3.0,0.0,0.00173415416631,5.0,4.0,0.00289025694384,42.0,-3.0,0.0091390175121
新纪元期货,848.0,50.0,0.490187577676,936.0,-33.0,0.541056099887,1693.0,-1827.0,0.368389444
方正中期,6018.0,-629.0,3.47871325761,3725.0,801.0,2.15324142316,8606.0,-1039.0,1.87262820736
晟鑫期货,22.0,3.0,0.0127171305529,170.0,38.0,0.0982687360906,119.0,-61.0,0.0258938829509
格林大华,399.0,-32.0,0.230642504119,1149.0,72.0,0.664181045695,1844.0,-138.0,0.401246387912
民生期货,58.0,-13.0,0.0335269805486,232.0,82.0,0.134107922194,659.0,-198.0,0.143395536678
永安期货,14014.0,1800.0,8.1008121622,4992.0,-364.0,2.88563253273,9910.0,174.0,2.15637294155
汇鑫期货,47.0,3.0,0.0271684152721,475.0,131.0,0.274574409665,1198.0,529.0,0.26067959475
江苏东华,104.0,7.0,0.0601173444319,57.0,-1.0,0.0329489291598,100.0,-105.0,0.021759565505
江西瑞奇,179.0,44.0,0.10347119859,255.0,68.0,0.147403104136,770.0,-207.0,0.167548654388
河北恒银,6.0,2.0,0.00346830833261,18.0,7.0,0.0104049249978,83.0,22.0,0.0180604393691
津投期货,33.0,6.0,0.0190756958294,29.0,22.0,0.0167634902743,126.0,-168.0,0.0274170525363
浙商期货,1452.0,138.0,0.839330616492,1146.0,358.0,0.662446891529,3964.0,-643.0,0.862549176618
浙江新世纪,541.0,87.0,0.312725801324,524.0,-72.0,0.302898927715,5715.0,3044.0,1.24355916861
海航期货,26.0,-1.0,0.015029336108,73.0,11.0,0.0421977513801,202.0,-5.0,0.0439543223201
海证期货,312.0,-38.0,0.180352033296,607.0,276.0,0.350877192982,1678.0,240.0,0.365125509174
海通期货,11644.0,-2229.0,6.73083037082,12482.0,-2116.0,7.21523743461,44705.0,-2180.0,9.72761375901
深圳瑞龙,1174.0,337.0,0.678632330414,268.0,23.0,0.15491777219,2566.0,696.0,0.558350450858
深圳金汇,20.0,-3.0,0.0115610277754,3307.0,-68.0,1.91161594266,303.0,147.0,0.0659314834801
混沌天成,95.0,-17.0,0.054914881933,94.0,12.0,0.0543368305442,1475.0,1045.0,0.320953591199
渤海期货,202.0,11.0,0.116766380531,927.0,-10.0,0.535853637388,2995.0,298.0,0.651698986875
瑞达期货,1739.0,13.0,1.00523136507,688.0,-78.0,0.397699355473,6907.0,1295.0,1.50293318943
申银万国,1566.0,-152.0,0.905228474811,2345.0,-128.0,1.35553050666,6518.0,-2491.0,1.41828847962
盛达期货,312.0,45.0,0.180352033296,12.0,-73.0,0.00693661666522,192.0,-22.0,0.0417783657696
神华期货,88.0,-1.0,0.0508685222116,56.0,-2.0,0.032370877771,421.0,-179.0,0.091607770776
福能期货,1297.0,24.0,0.749732651233,661.0,63.0,0.382091967976,975.0,-584.0,0.212155763674
第一创业,34.0,5.0,0.0196537472181,25.0,6.0,0.0144512847192,111.0,-38.0,0.0241531177105
红塔期货,133.0,112.0,0.0768808347062,48.0,-2.0,0.0277464666609,256.0,-367.0,0.0557044876928
美尔雅期货,639.0,-118.0,0.369374837423,383.0,-10.0,0.221393681898,2078.0,-772.0,0.452163771194
英大期货,808.0,-45.0,0.467065522125,2752.0,-41.0,1.59079742189,1220.0,-1569.0,0.265466699161
西南期货,1122.0,-532.0,0.648573658198,62.0,-493.0,0.0358391861036,1497.0,-248.0,0.32574069561
西部期货,930.0,-52.0,0.537587791555,785.0,-135.0,0.453770340183,1815.0,-590.0,0.394936113916
财达期货,29.0,-26.0,0.0167634902743,16.0,5.0,0.0092488222203,91.0,-141.0,0.0198012046095
迈科期货,523.0,-163.0,0.302320876326,448.0,-91.0,0.258967022168,1714.0,178.0,0.372958952756
通惠期货,1.0,1.0,0.000578051388768,7.0,5.0,0.00404635972138,38.0,34.0,0.0082686348919
道通期货,42.0,12.0,0.0242781583283,121.0,104.0,0.069944218041,286.0,110.0,0.0622323573443
金信期货,25.0,11.0,0.0144512847192,203.0,-22.0,0.11734443192,223.0,-62.0,0.0485238310761
金元期货,357.0,192.0,0.20636434579,177.0,25.0,0.102315095812,1159.0,231.0,0.252193364203
金瑞期货,3273.0,-135.0,1.89196219544,582.0,-33.0,0.336425908263,2020.0,-1173.0,0.439543223201
金石期货,456.0,8.0,0.263591433278,58.0,21.0,0.0335269805486,247.0,-7.0,0.0537461267973
鑫鼎盛期货,49.0,3.0,0.0283245180497,28.0,-13.0,0.0161854388855,68.0,-2.0,0.0147965045434
铜冠金源,75.0,-20.0,0.0433538541576,95.0,-86.0,0.054914881933,644.0,-558.0,0.140131601852
银河期货,5593.0,88.0,3.23304141738,2586.0,-400.0,1.49484089136,7838.0,-3253.0,1.70551474428
锦泰期货,401.0,19.0,0.231798606896,62.0,-16.0,0.0358391861036,833.0,202.0,0.181257180657
长安期货,122.0,1.0,0.0705222694298,237.0,-51.0,0.136998179138,1558.0,-1675.0,0.339014030568
长江期货,939.0,-48.0,0.542790254054,792.0,-143.0,0.457816699905,3439.0,-438.0,0.748311457717
集成期货,4052.0,2886.0,2.34226422729,25.0,-9.0,0.0144512847192,3033.0,-154.0,0.659967621767
首创京都,14.0,-7.0,0.00809271944276,36.0,-4.0,0.0208098499957,181.0,-171.0,0.039384813564
鲁证期货,1170.0,-625.0,0.676320124859,1163.0,-572.0,0.672273765138,4317.0,-1287.0,0.939360442851
黑龙江时代,,,,16.0,0.0,0.0092488222203,,,
