member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4553.0,-117.0,1.42121807098,4034.0,-258.0,1.25921232118,4075.0,1499.0,0.836106676953
上海东亚,102.0,-4.0,0.0318392803074,146.0,-5.0,0.0455738718126,177.0,143.0,0.0363167808149
上海中期,601.0,13.0,0.187602033968,1532.0,-316.0,0.478213504225,2811.0,769.0,0.576759722433
上海大陆,1506.0,-212.0,0.470097609245,2272.0,-222.0,0.709204361357,5126.0,-17.0,1.05175038676
上海浙石,541.0,-2.0,0.168873045552,216.0,11.0,0.067424358298,59.0,-601.0,0.012105593605
东兴期货,749.0,-13.0,0.233800205395,1542.0,77.0,0.481335002294,624.0,-113.0,0.128032040839
东吴期货,901.0,-2323.0,0.281246976049,1666.0,-2322.0,0.520041578354,7117.0,5402.0,1.46026287604
东方期货,194.0,36.0,0.0605570625455,8.0,-9.0,0.00249719845548,253.0,-143.0,0.0519104268145
东方汇金,164.0,5.0,0.0511925683374,272.0,74.0,0.0849047474864,513.0,-64.0,0.105257110497
东海期货,3797.0,-1.0,1.18523281693,6061.0,516.0,1.89193997984,2821.0,485.0,0.578811517959
东航期货,1618.0,31.0,0.505058387621,8178.0,89.0,2.55276112112,7514.0,-439.0,1.54171915844
东证期货,2445.0,108.0,0.763206277957,5173.0,973.0,1.61475095128,9643.0,1234.0,1.97854642598
中信建投,1334.0,-581.0,0.416407842452,1241.0,4.0,0.387377910407,5679.0,1455.0,1.16521467937
中信期货,17057.0,2616.0,5.3243392569,10538.0,498.0,3.28943466548,23048.0,-1382.0,4.72897832894
中原期货,693.0,26.0,0.216319816206,130.0,-5.0,0.0405794749016,687.0,-27.0,0.140958352654
中国国际,2621.0,200.0,0.818144643978,4122.0,251.0,1.28668150419,2677.0,153.0,0.549265662381
中大期货,6051.0,760.0,1.88881848177,5012.0,199.0,1.56449483236,4393.0,1877.0,0.901353774688
中天期货,251.0,-30.0,0.0783496015408,164.0,122.0,0.0511925683374,564.0,114.0,0.115721267681
中州期货,261.0,9.0,0.0814710996101,295.0,-2.0,0.0920841930459,335.0,46.0,0.0687351501299
中投期货,249.0,51.0,0.0777253019269,216.0,-46.0,0.067424358298,637.0,0.0,0.130699375023
中粮期货,1902.0,216.0,0.593708932791,2859.0,148.0,0.892436298028,3574.0,2134.0,0.733311721087
中航期货,223.0,-50.0,0.0696094069466,434.0,-66.0,0.13547301621,430.0,35.0,0.0882272076294
中融汇信,4.0,-711.0,0.00124859922774,2321.0,15.0,0.724499701897,1408.0,37.0,0.288892810098
中衍期货,1021.0,-632.0,0.318704952881,413.0,55.0,0.128917870264,5859.0,1065.0,1.20214699884
中财期货,2806.0,1264.0,0.875892358261,7520.0,1115.0,2.34736654815,5541.0,2280.0,1.1368999011
中辉期货,1295.0,-440.0,0.404233999981,4991.0,-781.0,1.55793968641,5403.0,813.0,1.10858512284
中金期货,124.0,0.0,0.03870657606,2593.0,461.0,0.809404449383,461.0,16.0,0.0945877737608
中钢期货,153.0,-3.0,0.0477589204611,144.0,1.0,0.0449495721987,78.0,-66.0,0.0160040051049
中银国际,349.0,65.0,0.10894028262,309.0,10.0,0.096454290343,12025.0,2478.0,2.46728412033
九州期货,5.0,-13.0,0.00156074903468,49.0,4.0,0.0152953405398,71.0,-16.0,0.0145677482365
云晨期货,82.0,0.0,0.0255962841687,12.0,-10.0,0.00374579768322,68.0,20.0,0.0139522095786
五矿经易,8471.0,-284.0,2.64422101455,1726.0,100.0,0.53877056677,3300.0,946.0,0.677092523667
信达期货,5443.0,157.0,1.69903139915,2722.0,-235.0,0.849671774478,3306.0,1022.0,0.678323600983
倍特期货,538.0,10.0,0.167936596131,230.0,-53.0,0.0717944555951,675.0,168.0,0.138496198023
先融期货,107.0,-101.0,0.0334000293421,307.0,6.0,0.0958299907292,795.0,87.0,0.163117744338
光大期货,8072.0,-445.0,2.51967324158,6026.0,188.0,1.88101473659,17971.0,1922.0,3.68728174025
兴业期货,1498.0,-576.0,0.467600410789,1011.0,-103.0,0.315583454812,3039.0,-192.0,0.623540660432
兴证期货,5831.0,415.0,1.82014552424,9587.0,475.0,2.99258019909,18944.0,8149.0,3.88692144496
冠通期货,401.0,-9.0,0.125172072581,504.0,75.0,0.157323502695,3530.0,1648.0,0.724283820772
创元期货,206.0,-37.0,0.0643028602287,312.0,8.0,0.0973907397638,923.0,267.0,0.189380727074
前二十名合计,206916.0,14164.0,64.5887894518,199450.0,11365.0,62.2582789933,265750.0,47433.0,54.5264661105
前五名合计,98142.0,9016.0,30.6350063522,78809.0,1658.0,24.6002141348,111916.0,19858.0,22.9628748117
前十名合计,144166.0,10400.0,45.0013890666,129998.0,6459.0,40.578850602,184355.0,30224.0,37.8258764245
前海期货,1222.0,-571.0,0.381447064075,636.0,94.0,0.198527277211,1215.0,-340.0,0.249293156441
北京金鹏,18.0,-4.0,0.00561869652484,455.0,6.0,0.142028162156,538.0,293.0,0.110386599313
北京首创,826.0,110.0,0.257835740529,611.0,9.0,0.190723532037,1743.0,148.0,0.357627960228
华信期货,5050.0,-67.0,1.57635652502,1353.0,-208.0,0.422338688784,5911.0,148.0,1.21281633558
华创期货,14.0,-2.0,0.00437009729709,56.0,-4.0,0.0174803891884,234.0,165.0,0.0480120153146
华安期货,1543.0,91.0,0.481647152101,1368.0,0.0,0.427020935888,5977.0,1113.0,1.22635818605
