member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1030.0,56.0,2.17625557269,1175.0,229.0,2.48262164846,3089.0,506.0,3.96880460479
东航期货,929.0,131.0,1.9628557544,,,,,,
中信建投,1574.0,27.0,3.32565657419,723.0,-18.0,1.52760463986,,,
中信期货,3981.0,172.0,8.41133343193,6881.0,463.0,14.5386549473,5149.0,1476.0,6.61553088704
中国国际,1264.0,696.0,2.6706670329,,,,1651.0,976.0,2.12123548155
中粮期货,,,,702.0,6.0,1.48323438061,,,
中融汇信,,,,,,,1851.0,320.0,2.37819919827
光大期货,1041.0,156.0,2.19949713706,,,,1635.0,867.0,2.10067838421
兴业期货,,,,1492.0,60.0,3.15240127617,,,
兴证期货,,,,,,,2402.0,1522.0,3.08613423785
前二十名合计,34582.0,1808.0,73.0672526358,35955.0,2241.0,75.9682224429,50943.0,18988.0,65.4525131051
前五名合计,17952.0,547.0,37.9302330495,20023.0,814.0,42.3059857593,25993.0,8727.0,33.3962894439
前十名合计,25064.0,1134.0,52.9569608485,27082.0,1620.0,57.2207314754,36246.0,12674.0,46.5695343817
北京首创,787.0,57.0,1.6628282871,,,,,,
华安期货,986.0,-103.0,2.08328931522,,,,,,
华泰期货,1395.0,-206.0,2.94745293583,2533.0,73.0,5.35189841324,1409.0,675.0,1.81030938431
华西期货,1329.0,-94.0,2.80800354962,,,,,,
华闻期货,,,,772.0,2.0,1.63113524478,,,
和融期货,,,,1020.0,60.0,2.15512687781,,,
国信期货,,,,,,,1238.0,657.0,1.59060540652
国泰君安,4849.0,335.0,10.2453041476,1822.0,37.0,3.84964820723,5602.0,2371.0,7.19755370542
国海良时,,,,1214.0,388.0,2.56502355849,1232.0,390.0,1.58289649501
国贸期货,884.0,-40.0,1.86777662744,,,,,,
国金期货,,,,810.0,216.0,1.71142428532,1511.0,215.0,1.94136087984
天风期货,,,,870.0,78.0,1.8381964546,,,
宝城期货,,,,2422.0,301.0,5.11736990006,,,
平安期货,,,,1236.0,155.0,2.61150668723,1407.0,913.0,1.80773974715
广发期货,2769.0,563.0,5.85053561242,3503.0,-183.0,7.40138181665,1826.0,1014.0,2.34607873368
招商期货,742.0,-18.0,1.56774916013,,,,3298.0,830.0,4.23733168877
新湖期货,1116.0,84.0,2.35796234867,,,,,,
方正中期,862.0,257.0,1.8212934987,,,,1404.0,487.0,1.8038852914
永安期货,4278.0,-750.0,9.03885566989,4684.0,160.0,9.89668068203,1866.0,316.0,2.39747147703
浙商期货,,,,1084.0,-140.0,2.29035052505,,,
海通期货,2075.0,227.0,4.38420418771,1295.0,166.0,2.73616598703,8855.0,3544.0,11.3770685579
申银万国,,,,,,,2308.0,775.0,2.96536129099
银河期货,1550.0,164.0,3.27494770648,782.0,143.0,1.65226393966,1427.0,473.0,1.83343611882
鲁证期货,1141.0,94.0,2.41078408587,935.0,45.0,1.97553297133,1783.0,661.0,2.29083153459
