member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3285.0,7.0,1.09780672586,12432.0,-250.0,4.15462198354,4367.0,1427.0,0.853026319388
上海东亚,692.0,-44.0,0.231257916072,78.0,17.0,0.0260666437191,251.0,82.0,0.0490289915655
上海中期,709.0,-246.0,0.236939107652,549.0,48.0,0.183469069254,1442.0,269.0,0.281672533217
上海大陆,1770.0,-118.0,0.59151229978,1620.0,-33.0,0.541384138781,1051.0,403.0,0.205296693766
上海浙石,50.0,-3.0,0.0167093869994,,,,3.0,-1.0,0.000586003883252
东兴期货,655.0,-65.0,0.218892969693,223.0,-54.0,0.0745238660175,407.0,-122.0,0.0795011934946
东吴期货,432.0,-183.0,0.144369103675,201.0,-101.0,0.0671717357377,962.0,227.0,0.187911911896
东方期货,3.0,0.0,0.00100256321997,51.0,50.0,0.0170435747394,56.0,39.0,0.010938739154
东方汇金,125.0,5.0,0.0417734674986,68.0,20.0,0.0227247663192,155.0,50.0,0.0302768673014
东海期货,1396.0,-40.0,0.466526085024,1770.0,-295.0,0.59151229978,2747.0,1006.0,0.536584222431
东航期货,1641.0,-164.0,0.548402081321,6546.0,81.0,2.18759294597,5977.0,654.0,1.16751507007
东证期货,4372.0,-60.0,1.46106879923,3598.0,316.0,1.20240748848,12532.0,954.0,2.44793355497
中信建投,2724.0,560.0,0.910327403729,2284.0,694.0,0.763284798134,5852.0,428.0,1.1430982416
中信期货,9992.0,-728.0,3.33920389797,21804.0,1119.0,7.28662948271,20495.0,-2670.0,4.00338319575
中原期货,430.0,-38.0,0.143700728195,204.0,7.0,0.0681742989577,277.0,45.0,0.054107691887
中国国际,1451.0,-458.0,0.484906410723,1886.0,3.0,0.630278077618,7277.0,-3179.0,1.42145008614
中大期货,2246.0,116.0,0.750585664014,2752.0,-1130.0,0.919684660449,4046.0,564.0,0.79032390388
中天期货,143.0,-4.0,0.0477888468184,45.0,20.0,0.0150384482995,264.0,-188.0,0.0515683417262
中州期货,1388.0,23.0,0.463852583104,314.0,9.0,0.104934950356,992.0,179.0,0.193771950729
中投期货,783.0,39.0,0.261669000411,75.0,-5.0,0.0250640804991,302.0,-384.0,0.0589910575807
中粮期货,8594.0,75.0,2.87200943746,2482.0,36.0,0.829453970652,3715.0,-967.0,0.725668142094
中航期货,70.0,-6.0,0.0233931417992,315.0,-15.0,0.105269138096,145.0,17.0,0.0283235210239
中融汇信,871.0,-20.0,0.29107752153,374.0,-369.0,0.124986214756,777.0,82.0,0.151775005762
中衍期货,496.0,-95.0,0.165757119034,216.0,6.0,0.0721845518375,1711.0,140.0,0.334217548082
