member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3553.0,75.0,1.38520678685,,,,,,
上海中期,,,,,,,6261.0,-1400.0,2.35291022789
东证期货,,,,,,,9589.0,-634.0,3.60358667549
中信期货,9528.0,-35.0,3.71467781174,11029.0,244.0,4.29987212276,12717.0,507.0,4.77910227888
中国国际,3158.0,56.0,1.23120828395,,,,,,
中粮期货,7844.0,321.0,3.05813735887,9954.0,536.0,3.8807622731,,,
中融汇信,,,,,,,9428.0,-320.0,3.5430821959
中辉期货,,,,,,,4553.0,-575.0,1.71103661836
云晨期货,,,,6111.0,185.0,2.38249329424,,,
五矿经易,,,,17327.0,190.0,6.75527103737,3504.0,-17.0,1.3168179905
光大期货,,,,,,,3149.0,868.0,1.18340749203
兴业期货,,,,5965.0,418.0,2.32557232861,,,
前二十名合计,141106.0,2409.0,55.0129436716,162364.0,3988.0,63.3007922151,161424.0,5261.0,60.663820576
前五名合计,63740.0,345.0,24.850290063,80405.0,903.0,31.3474674069,84372.0,1221.0,31.707353737
前十名合计,100801.0,1848.0,39.2992483314,119948.0,3288.0,46.7640820909,121304.0,1240.0,45.5865552282
华安期货,,,,,,,3427.0,994.0,1.28788106548
华泰期货,3155.0,-516.0,1.23003867507,6586.0,880.0,2.56768136735,8824.0,2240.0,3.3160964464
南华期货,8278.0,305.0,3.22734077724,5867.0,490.0,2.28736510511,4157.0,-297.0,1.56221814683
国投安信,,,,3575.0,1.0,1.39378391866,4319.0,1237.0,1.62309843064
国泰君安,10393.0,559.0,4.05191503961,8030.0,242.0,3.1306531096,6517.0,-137.0,2.44911610847
国贸期货,3286.0,134.0,1.28111159628,,,,,,
大地期货,,,,3366.0,-94.0,1.31230116649,,,
宏源期货,3407.0,-500.0,1.32828582122,,,,,,
广发期货,4223.0,-15.0,1.64641943734,3600.0,47.0,1.40353065935,,,
建信期货,3802.0,-168.0,1.48228432412,,,,,,
弘业期货,7365.0,-234.0,2.87138980725,,,,3556.0,1105.0,1.33635980999
方正中期,5614.0,341.0,2.18872808933,,,,5811.0,-330.0,2.18379832842
永安期货,5901.0,25.0,2.30062067245,10000.0,390.0,3.89869627597,3177.0,97.0,1.19393001022
浙商期货,,,,3224.0,128.0,1.25693967937,,,
海通期货,7869.0,1226.0,3.06788409956,8862.0,542.0,3.45502463976,41962.0,-1065.0,15.769496723
申万期货,4863.0,963.0,1.895935999,4018.0,222.0,1.56649616368,4467.0,939.0,1.67871745535
盛达期货,5244.0,191.0,2.04447632712,,,,,,
迈科期货,8082.0,165.0,3.15092633024,10991.0,90.0,4.28505707691,,,
金元期货,,,,3628.0,-160.0,1.41444700892,,,
金瑞期货,26139.0,-191.0,10.1908021957,31058.0,-11.0,12.1085708939,8146.0,620.0,3.06130118453
铜冠金源,,,,5946.0,5.0,2.31816480569,10676.0,2733.0,4.01208586375
银河期货,9402.0,-293.0,3.66555423866,3227.0,-357.0,1.25810928825,7184.0,-1304.0,2.6997775239
