member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,7879.0,426.0,1.31381481531,,,
东兴期货,,,,10686.0,-664.0,1.78187906034,,,
东航期货,,,,6158.0,421.0,1.02683990769,16381.0,-7889.0,1.4432065069
东证期货,,,,13855.0,181.0,2.31030641783,19326.0,5066.0,1.70266827131
中信建投,8983.0,-1377.0,1.49790563345,,,,23254.0,8315.0,2.04873476048
中信期货,16761.0,780.0,2.79487880688,13923.0,1142.0,2.32164534504,33092.0,5997.0,2.9154868278
中原期货,10534.0,265.0,1.75653322306,,,,,,
中国国际,9133.0,-416.0,1.52291797287,,,,,,
中粮期货,11974.0,1165.0,1.9966516815,7695.0,-368.0,1.28313301229,,,
中辉期货,,,,,,,17267.0,5424.0,1.52126529239
五矿经易,15499.0,9.0,2.58444165788,14247.0,397.0,2.37567199819,,,
光大期货,9611.0,-1194.0,1.60262396115,,,,,,
前二十名合计,288272.0,2334.0,48.0690473967,426619.0,5568.0,71.1382615424,645379.0,143228.0,56.8594818518
前五名合计,105518.0,6252.0,17.59501354,234799.0,5072.0,39.1524818911,340917.0,56581.0,30.0356286375
前十名合计,183579.0,4798.0,30.6116017235,324645.0,5132.0,54.1342062084,474161.0,105242.0,41.7747537096
华信万达,,,,12251.0,342.0,2.04284113496,,,
华泰期货,21639.0,-1292.0,3.60828008484,21607.0,-301.0,3.6029441191,25497.0,12057.0,2.24634859327
南华期货,11740.0,223.0,1.957632432,11293.0,1817.0,1.88309566053,14868.0,6188.0,1.30990747479
国投安信,,,,26168.0,3637.0,4.36348598642,14122.0,5105.0,1.24418303464
国泰君安,28993.0,6795.0,4.83455171218,,,,109859.0,7845.0,9.67884888841
大地期货,,,,23080.0,-2836.0,3.84856529221,,,
宏源期货,,,,7947.0,-600.0,1.32515374251,,,
宝城期货,,,,11513.0,-31.0,1.91978042501,,,
广发期货,14608.0,172.0,2.43586836173,12697.0,-1088.0,2.1172111575,24604.0,14229.0,2.16767309051
徽商期货,17840.0,272.0,2.97480090178,,,,26797.0,8063.0,2.36088179997
招商期货,,,,,,,18674.0,4460.0,1.64522546302
方正中期,18057.0,420.0,3.01098541947,,,,20193.0,5928.0,1.77905310993
永安期货,17576.0,-1640.0,2.9307791844,111189.0,6793.0,18.540646719,37245.0,5721.0,3.28137637198
浙商期货,11193.0,425.0,1.86642076758,50410.0,146.0,8.40581353468,,,
海通期货,13617.0,-775.0,2.27062017262,16989.0,1658.0,2.8328975628,66159.0,5824.0,5.82877109393
申万期货,9473.0,211.0,1.57961260889,23351.0,-3753.0,3.8937542521,33954.0,5995.0,2.99143115409
铜冠金源,,,,,,,93700.0,31196.0,8.25520112912
银河期货,18989.0,57.0,3.16639542174,23681.0,-1751.0,3.94878139882,19224.0,4489.0,1.6936818197
长江期货,10303.0,334.0,1.71801422035,,,,14033.0,2377.0,1.2363419151
鲁证期货,11749.0,-2100.0,1.95913317237,,,,17130.0,6838.0,1.50919525445
