member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,6352.0,422.0,1.437422777,,,,,,
东兴期货,,,,10290.0,-26.0,2.32857058805,,,
东海期货,,,,,,,13909.0,-1348.0,3.082873418
东证期货,,,,10198.0,356.0,2.30775149241,,,
中信期货,25880.0,-580.0,5.85650212038,25626.0,-171.0,5.79902331286,15123.0,-2077.0,3.35195159253
中投天琪,9543.0,121.0,2.15952858326,10737.0,-17.0,2.4297242375,,,
中粮期货,53432.0,-644.0,12.0913686745,54068.0,-497.0,12.2352919878,8221.0,-10681.0,1.82215129552
中辉期货,,,,,,,15820.0,-6578.0,3.50643881464
五矿经易期货,12857.0,12.0,2.90946861521,,,,,,
光大期货,21605.0,2489.0,4.88909305683,10482.0,817.0,2.37201913546,27026.0,3942.0,5.99020324933
兴证期货,,,,,,,7557.0,702.0,1.67497838952
前二十名合计,292316.0,-747.0,66.149508262,348161.0,-271.0,78.7869256079,242871.0,-58655.0,53.8313717667
前五名合计,154706.0,-71.0,35.0091196691,176442.0,-1017.0,39.9278573077,110151.0,-17630.0,24.4145222422
前十名合计,219784.0,-610.0,49.7359142977,254534.0,-1367.0,57.5996487909,162574.0,-36410.0,36.0338675001
华信万达期货,13118.0,-333.0,2.96853148436,17894.0,1724.0,4.04931410132,7899.0,-13875.0,1.75078130195
华泰期货,38270.0,-1091.0,8.66029119579,40691.0,240.0,9.20815022335,27307.0,-7872.0,6.05248575925
南华期货,6682.0,84.0,1.51209996787,6147.0,52.0,1.39103240085,9194.0,460.0,2.03781279784
国投安信期货,9092.0,-197.0,2.05746975574,19347.0,-384.0,4.37812003566,7799.0,-362.0,1.72861670767
国泰君安,8063.0,224.0,1.82461269693,8152.0,107.0,1.84475290902,7691.0,-1993.0,1.70467894585
国海良时,15519.0,-245.0,3.51186462157,,,,7842.0,3739.0,1.73814748321
国都期货,8759.0,1.0,1.98211368131,,,,,,
大地期货,,,,10582.0,-200.0,2.39464858724,,,
宏源期货,6728.0,-54.0,1.52250951568,7308.0,-535.0,1.653760336,,,
宝城期货,,,,14248.0,77.0,3.22424428946,,,
广发期货,,,,,,,10539.0,-7124.0,2.33592659086
建信期货,8097.0,-32.0,1.83230671054,,,,,,
徽商期货,,,,,,,8553.0,-331.0,1.89573774852
招商期货,,,,,,,8082.0,2018.0,1.79134250948
格林大华期货,5905.0,197.0,1.33626912754,,,,,,
永安期货,15516.0,-296.0,3.51118573801,36710.0,-205.0,8.30727174803,9641.0,-8367.0,2.13688853426
浙商期货,,,,14635.0,-2532.0,3.31182026784,,,
海通期货,,,,14383.0,502.0,3.25479404936,24875.0,-5045.0,5.51344282643
申银万国,,,,14610.0,-9.0,3.3061629049,7599.0,-1320.0,1.68428751912
福能期货,5857.0,-237.0,1.32540699069,,,,,,
英大期货,,,,16570.0,-35.0,3.74970015976,,,
金瑞期货,14044.0,-43.0,3.17808020783,,,,9140.0,-2401.0,2.02584391693
银河期货,,,,,,,9054.0,-142.0,2.00678236585
首创期货,6997.0,-545.0,1.58338274097,5483.0,465.0,1.24077284104,,,
