member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4093.0,77.0,1.44850601804,,,,,,
东海期货,,,,5985.0,-289.0,2.11808172929,39338.0,4861.0,7.28058129162
东航期货,13089.0,-171.0,4.63217573177,6273.0,103.0,2.22000445912,,,
东证期货,4949.0,-577.0,1.75144302059,4553.0,383.0,1.61129926708,,,
中信期货,7615.0,-1799.0,2.69493606826,11291.0,970.0,3.99586646707,11873.0,853.0,2.19742594121
中原期货,,,,5973.0,506.0,2.11383494888,,,
中国国际,,,,7093.0,-371.0,2.51020112044,,,
中大期货,,,,6731.0,17.0,2.38208991142,,,
中粮期货,3729.0,-3610.0,1.31968701228,6502.0,-3658.0,2.30104718527,12704.0,4954.0,2.35122539856
中辉期货,,,,,,,17320.0,2454.0,3.20554344326
中金期货,,,,3816.0,-1.0,1.35047617025,,,
五矿经易期货,,,,10033.0,-434.0,3.55066232079,,,
光大期货,,,,,,,13990.0,-1228.0,2.58923514845
兴证期货,8628.0,-868.0,3.0534351145,6995.0,1109.0,2.47551908043,8109.0,1353.0,1.50079398276
冠通期货,7441.0,-55.0,2.63335775232,7528.0,389.0,2.66414691029,,,
前二十名合计,173926.0,-19326.0,61.55212746,196877.0,-17502.0,69.6744488918,308205.0,62947.0,57.0418312315
前五名合计,89695.0,-6325.0,31.7429140699,104812.0,-840.0,37.0927956909,134140.0,24538.0,24.8263047043
前十名合计,125493.0,-11886.0,44.4117678285,142498.0,-8249.0,50.4298095673,207090.0,49771.0,38.3277131446
华泰期货,7508.0,-2223.0,2.65706894294,14204.0,953.0,5.0267724115,15182.0,5277.0,2.80984760713
南华期货,6468.0,-1395.0,2.28901464078,8556.0,-534.0,3.02795443205,14041.0,3911.0,2.59867410432
国投安信期货,,,,,,,11821.0,6310.0,2.18780190778
国泰君安,4800.0,-588.0,1.69871216384,,,,11376.0,-122.0,2.10544239091
大连良运,6766.0,-89.0,2.39447635428,,,,,,
宏源期货,4243.0,-914.0,1.50159077316,,,,,,
广发期货,5863.0,43.0,2.07490612846,,,,8365.0,-760.0,1.54817383966
建信期货,,,,,,,8774.0,1838.0,1.62387056415
弘业期货,4237.0,-73.0,1.49946738296,,,,13379.0,7476.0,2.47615275562
徽商期货,,,,,,,18183.0,6366.0,3.36526538272
方正中期,10024.0,-2288.0,3.54747723549,9625.0,-698.0,3.40627178687,9402.0,1338.0,1.74009927561
永安期货,49104.0,-2517.0,17.3778254361,59659.0,-1631.0,21.1132227047,21696.0,4765.0,4.01544287211
海通期货,8850.0,-481.0,3.13200055208,6019.0,-4838.0,2.13011427378,37603.0,6092.0,6.9594717146
申银万国,6167.0,-1400.0,2.18249123217,4376.0,-1570.0,1.54865925603,10594.0,-3238.0,1.96071173429
西部期货,6316.0,68.0,2.23522208892,,,,,,
迈科期货,,,,4151.0,94.0,1.46903212335,,,
银河期货,4036.0,-466.0,1.4283338111,7514.0,-8002.0,2.65919233315,16358.0,9797.0,3.02749882476
鲁证期货,,,,,,,8097.0,650.0,1.49857305197
