member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,20235.0,-1072.0,4.41235153151,16086.0,-384.0,3.50763957183,56976.0,23150.0,2.61775197517
东证期货,9945.0,-4113.0,2.16856120489,10373.0,1535.0,2.26188892693,42220.0,19989.0,1.93979023434
中信建投,,,,,,,41383.0,15588.0,1.90133442131
中信期货,13778.0,1863.0,3.00436765017,13849.0,3186.0,3.01984958537,57043.0,24419.0,2.620830278
中国国际,,,,9780.0,-409.0,2.13258205971,,,
中粮期货,18418.0,-8946.0,4.01614482369,30917.0,1587.0,6.74161958487,,,
中金期货,6691.0,-133.0,1.45900885087,,,,,,
五矿经易期货,6687.0,2240.0,1.45813662917,11973.0,-1624.0,2.61077760745,,,
光大期货,,,,12229.0,-996.0,2.66659979634,47681.0,17194.0,2.19069488781
冠通期货,7912.0,-1257.0,1.7252545252,8540.0,193.0,1.8621933323,,,
前二十名合计,234853.0,-7966.0,51.2109708046,282853.0,11220.0,61.6776312203,1045913.0,322243.0,48.0542828841
前五名合计,108341.0,-17648.0,23.6243428355,118522.0,8327.0,25.8443651207,352724.0,120559.0,16.2058401378
前十名合计,163680.0,-13391.0,35.6913120177,188807.0,9289.0,41.1703906899,624958.0,202824.0,28.7135818397
华信万达期货,7041.0,1545.0,1.53532824973,10991.0,-321.0,2.39664717978,,,
华安期货,,,,,,,37402.0,-6579.0,1.71842809912
华泰期货,25379.0,1001.0,5.5340286394,11939.0,2997.0,2.60336372299,63256.0,22624.0,2.90628543494
南华期货,6614.0,-2048.0,1.44221858312,,,,33463.0,12030.0,1.5374514593
国信期货,,,,,,,51883.0,5828.0,2.38375501488
国投安信期货,9501.0,4414.0,2.07174459604,29152.0,2854.0,6.35675175916,47936.0,25650.0,2.20241081651
国泰君安,12623.0,2439.0,2.75251363392,12324.0,-177.0,2.68731506174,85058.0,16177.0,3.90797436647
大地期货,6858.0,-607.0,1.4954241069,,,,,,
广发期货,,,,16686.0,221.0,3.63847282702,39032.0,8084.0,1.79331815317
徽商期货,7126.0,969.0,1.55386296089,15797.0,-667.0,3.44462155391,72848.0,24063.0,3.34698813337
恒泰期货,,,,7875.0,1463.0,1.71718647446,,,
新湖期货,,,,7527.0,-907.0,1.64130318644,44871.0,13162.0,2.06158994801
方正中期,8625.0,-65.0,1.88072804345,,,,52644.0,19115.0,2.41871902171
永安期货,16627.0,-6583.0,3.62560755693,19620.0,959.0,4.27824744494,53688.0,9753.0,2.46668541215
浙商期货,6599.0,248.0,1.43894775174,,,,,,
海航期货,,,,,,,40203.0,7042.0,1.84711953555
海通期货,27682.0,-2048.0,6.03621028393,22147.0,2706.0,4.82927350474,70028.0,33049.0,3.21742374538
申银万国,9492.0,-346.0,2.06978209721,,,,61534.0,24646.0,2.8271684576
长江期货,,,,7502.0,-664.0,1.63585180081,46764.0,7259.0,2.14856348931
首创期货,7020.0,4533.0,1.5307490858,7546.0,-332.0,1.64544623953,,,
