member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,264.0,-32.0,1.42448605191,449.0,18.0,2.42270544434,232.0,104.0,1.51475581092
上海浙石,,,,132.0,20.0,0.712243025954,,,
东航期货,178.0,30.0,0.960448928938,,,,,,
中信建投,35.0,-6.0,0.188852317488,,,,,,
中信期货,995.0,22.0,5.36880159715,1688.0,-16.0,9.10807748341,1548.0,299.0,10.1070775659
中金期货,1059.0,10.0,5.71413154913,427.0,-7.0,2.30399827335,,,
中银国际,,,,,,,85.0,75.0,0.554975189344
乾坤期货,311.0,30.0,1.67808773539,,,,,,
五矿经易,695.0,-61.0,3.75006744726,759.0,-36.0,4.09539739923,1051.0,-327.0,6.86210498825
光大期货,315.0,2.0,1.69967085739,689.0,-17.0,3.71769276426,585.0,-81.0,3.81953512666
兴证期货,304.0,13.0,1.64031727189,427.0,-24.0,2.30399827335,607.0,48.0,3.96317576391
前二十名合计,11492.0,288.0,62.008309502,12606.0,253.0,68.0192089786,10476.0,-794.0,68.3990598067
前五名合计,5816.0,227.0,31.381859386,5773.0,139.0,31.1498408245,5070.0,549.0,33.1026377644
前十名合计,8583.0,124.0,46.3119840285,9248.0,88.0,49.9001780608,8012.0,-657.0,52.3113084356
华信万达,38.0,21.0,0.205039658987,,,,,,
华泰期货,834.0,15.0,4.50008093671,647.0,3.0,3.49106998327,702.0,-662.0,4.583442152
华西期货,43.0,-38.0,0.232018561485,49.0,-26.0,0.264393244483,112.0,19.0,0.73126142596
南华期货,522.0,6.0,2.81659742082,337.0,27.0,1.81837802838,441.0,-31.0,2.87934186472
国信期货,187.0,47.0,1.00901095343,241.0,31.0,1.30038310042,110.0,17.0,0.71820318621
国投安信,,,,385.0,17.0,2.07737549236,,,
国泰君安,1639.0,109.0,8.84368423893,1184.0,10.0,6.38860411158,607.0,-480.0,3.96317576391
国海良时,27.0,-57.0,0.145686073491,173.0,17.0,0.933470026439,,,
天风期货,,,,991.0,146.0,5.34721847515,169.0,-147.0,1.10342125881
宏源期货,334.0,7.0,1.80219068688,,,,277.0,-86.0,1.80856620528
广发期货,,,,,,,106.0,-19.0,0.692086706712
建信期货,34.0,-1.0,0.183456536988,28.0,-25.0,0.15108185399,,,
招商期货,367.0,26.0,1.98025144337,1044.0,-8.0,5.63319484163,328.0,-3.0,2.14155131888
新湖期货,,,,,,,115.0,11.0,0.750848785584
方正中期,131.0,-1.0,0.706847245454,,,,,,
永安期货,500.0,3.0,2.69789024982,866.0,7.0,4.6727459127,736.0,35.0,4.80543222774
浙商期货,289.0,12.0,1.5593805644,57.0,-19.0,0.30755948848,305.0,-16.0,1.99138156177
海通期货,618.0,-57.0,3.33459234878,606.0,1.0,3.26984298279,716.0,-37.0,4.67484983024
申银万国,,,,584.0,80.0,3.1511358118,431.0,98.0,2.81405066597
福能期货,432.0,6.0,2.33097717585,,,,,,
西部期货,,,,203.0,-14.0,1.09534344143,264.0,-20.0,1.72368764691
铜冠金源,,,,27.0,8.0,0.145686073491,,,
银河期货,1289.0,71.0,6.95516106405,774.0,-2.0,4.17633410673,1019.0,579.0,6.65317315226
鲁证期货,360.0,29.0,1.94248097987,38.0,-34.0,0.205039658987,231.0,-97.0,1.50822669104
