member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,701.0,12.0,1.49123553438,1368.0,10.0,2.91014295439,670.0,-74.0,1.64135227829
中信建投,561.0,-94.0,1.193413887,104.0,-36.0,0.221238938053,410.0,151.0,1.00440960314
中信期货,3600.0,-7.0,7.65827093261,4270.0,34.0,9.08356024506,4113.0,1201.0,10.0759431651
中金期货,2216.0,139.0,4.71409121852,845.0,86.0,1.79756637168,,,
乾坤期货,153.0,-35.0,0.325476514636,,,,,,
五矿经易,757.0,118.0,1.61036419333,,,,499.0,133.0,1.2224399804
光大期货,674.0,-33.0,1.43379850238,1709.0,-29.0,3.63555139551,1232.0,-61.0,3.01812836845
兴业期货,,,,1068.0,44.0,2.27195371001,,,
兴证期货,956.0,40.0,2.0336963921,1196.0,-36.0,2.54424778761,1638.0,-66.0,4.0127388535
前二十名合计,32439.0,202.0,69.0074029952,33550.0,-6.0,71.3708304969,26670.0,-1273.0,65.3356197942
前五名合计,15877.0,-33.0,33.7751021103,15742.0,-144.0,33.4879169503,13449.0,-330.0,32.9470847624
前十名合计,25565.0,65.0,54.3843601089,24290.0,-205.0,51.6720558203,19984.0,-780.0,48.9563939245
华泰期货,2651.0,17.0,5.63946562287,3057.0,-71.0,6.50314840027,2042.0,-1352.0,5.00244977952
南华期货,641.0,-3.0,1.3635976855,1114.0,-23.0,2.36980939415,730.0,-165.0,1.78833904949
国信期货,458.0,39.0,0.974302246426,789.0,-76.0,1.67843771273,632.0,-175.0,1.54826065654
国投安信,2048.0,89.0,4.35670524166,748.0,7.0,1.591218516,814.0,-78.0,1.99412052915
国泰君安,3314.0,-13.0,7.04986385296,3086.0,-50.0,6.56484002723,2209.0,-594.0,5.41156295933
宏源期货,478.0,23.0,1.01684819605,75.0,-47.0,0.159547311096,,,
广发期货,2475.0,-24.0,5.26506126617,1267.0,146.0,2.69528590878,1289.0,-93.0,3.15776580108
建信期货,,,,407.0,35.0,0.865810074881,,,
招商期货,633.0,19.0,1.34657930565,2563.0,20.0,5.45226344452,641.0,-7.0,1.57030867222
新湖期货,65.0,-124.0,0.138274336283,,,,696.0,57.0,1.70504654581
方正中期,148.0,-64.0,0.314840027229,99.0,-56.0,0.210602450647,412.0,135.0,1.00930916218
永安期货,1984.0,-121.0,4.22055820286,1466.0,-64.0,3.11861810756,1341.0,-68.0,3.28515433611
浙商期货,1015.0,16.0,2.1592069435,,,,658.0,8.0,1.61195492406
海通期货,2412.0,-46.0,5.13104152485,2749.0,-123.0,5.84794077604,2183.0,135.0,5.34786869182
申银万国,1028.0,37.0,2.18686181076,1030.0,13.0,2.19111640572,934.0,-327.0,2.28809407153
西部期货,,,,1442.0,2.0,3.06756296801,1035.0,-162.0,2.53552180304
银河期货,3837.0,-6.0,8.16244043567,2580.0,66.0,5.4884275017,2902.0,280.0,7.10926016659
鲁证期货,261.0,-63.0,0.555224642614,796.0,3.0,1.6933287951,242.0,-125.0,0.592846643802
