member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1989.0,86.0,6.09786007726,742.0,7.0,2.27481758538,1077.0,-17.0,3.28493869334
上海中期,,,,88.0,-48.0,0.269789686676,,,
中信建投,,,,,,,242.0,87.0,0.738119929238
中信期货,1301.0,17.0,3.98859525415,3181.0,84.0,9.75228401496,2323.0,415.0,7.08534130422
中金期货,,,,755.0,114.0,2.31467288,,,
五矿经易,798.0,-14.0,2.44650193145,458.0,75.0,1.40413268747,,,
光大期货,502.0,39.0,1.53902753081,1219.0,-73.0,3.73720031884,1048.0,-163.0,3.19648630513
兴证期货,830.0,77.0,2.54460727206,1068.0,-4.0,3.27426574284,1215.0,77.0,3.70585005795
前二十名合计,19256.0,196.0,59.0348887118,20928.0,432.0,64.1608927586,21764.0,2140.0,66.3819923138
前五名合计,9474.0,-168.0,29.0453124042,9341.0,-121.0,28.6375620823,10321.0,918.0,31.4798999573
前十名合计,14665.0,-130.0,44.9598381262,14977.0,-176.0,45.9163651971,15928.0,1514.0,48.5817117062
华泰期货,2544.0,-25.0,7.79937457845,1314.0,-49.0,4.02845054878,2146.0,-382.0,6.54547672787
华联期货,439.0,-13.0,1.34588264149,,,,,,
华西期货,74.0,18.0,0.226868600159,95.0,-6.0,0.291250229934,220.0,105.0,0.671018117489
南华期货,1012.0,3.0,3.10258139677,1167.0,-6.0,3.57777914035,735.0,-31.0,2.24181052888
国信期货,,,,693.0,-43.0,2.12459378257,491.0,2.0,1.49759043494
国投安信,298.0,27.0,0.913605984426,442.0,82.0,1.35508001717,395.0,255.0,1.20478252913
国泰君安,2085.0,-70.0,6.39217609909,1939.0,-40.0,5.94457048256,1998.0,333.0,6.09406453974
天风期货,,,,1300.0,-6.0,3.98552946226,,,
宏源期货,360.0,37.0,1.10368508186,83.0,-37.0,0.254460727206,576.0,98.0,1.75684743488
广发期货,1250.0,-45.0,3.83223986756,692.0,136.0,2.12152799068,1030.0,492.0,3.14158482279
建信期货,92.0,-6.0,0.282052854252,69.0,-21.0,0.211539640689,,,
招商期货,351.0,-7.0,1.07609295481,1268.0,-35.0,3.88742412165,632.0,49.0,1.92765204661
新湖期货,332.0,232.0,1.01784290882,417.0,221.0,1.27843521982,726.0,60.0,2.21435978771
方正中期,123.0,-64.0,0.377092402968,,,,,,
永安期货,1376.0,-107.0,4.21852964621,685.0,-4.0,2.10006744742,1237.0,207.0,3.7729518697
浙商期货,418.0,-7.0,1.28150101171,87.0,-83.0,0.266723894782,844.0,10.0,2.57426950528
海通期货,1480.0,-52.0,4.53737200319,1607.0,-110.0,4.92672757373,2084.0,-83.0,6.35637162203
申银万国,699.0,3.0,2.14298853394,914.0,63.0,2.80213379116,1770.0,635.0,5.39864576344
西部期货,46.0,-13.0,0.141026427126,,,,286.0,82.0,0.872323552736
金瑞期货,,,,,,,208.0,-204.0,0.634417129262
银河期货,676.0,-56.0,2.07247532038,772.0,-35.0,2.3667913422,909.0,14.0,2.77252485817
鲁证期货,516.0,71.0,1.58194861733,295.0,55.0,0.904408608744,212.0,-68.0,0.646617458671
