member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2581.0,-20.0,1.40076089375,,,
上海东亚,2182.0,19.0,1.18421552505,,,,,,
上海中期,,,,,,,4718.0,-1656.0,2.29365380315
东海期货,,,,,,,3324.0,208.0,1.6159612636
东证期货,3755.0,-1170.0,2.03791443473,,,,9692.0,215.0,4.71176190337
中信建投,5977.0,1460.0,3.24383876868,,,,4109.0,14.0,1.99758869799
中信期货,10170.0,217.0,5.51946466077,2707.0,176.0,1.46914364176,13727.0,200.0,6.67337553112
中融汇信,2658.0,47.0,1.44255035087,,,,3480.0,491.0,1.69180060088
中衍期货,3664.0,-47.0,1.9885268945,,,,,,
中银国际,,,,2957.0,-72.0,1.60482369734,,,
五矿经易,,,,4589.0,-61.0,2.49054310013,,,
兴证期货,3765.0,1067.0,2.04334163695,,,,5727.0,537.0,2.78417874748
前二十名合计,115249.0,1470.0,62.5479628996,58276.0,732.0,31.6275636747,135019.0,-17100.0,65.6394325662
前五名合计,50249.0,-391.0,27.2711484503,27478.0,-652.0,14.9128662683,79227.0,-4879.0,38.5161741971
前十名合计,84022.0,1408.0,45.6004385179,41395.0,-505.0,22.465903602,102858.0,-8776.0,50.0043753464
北京首创,,,,1334.0,30.0,0.723988776546,,,
华泰期货,8456.0,142.0,4.58924219975,,,,4015.0,-266.0,1.95189063579
华融期货,3020.0,-71.0,1.63901507134,,,,,,
南华期货,6763.0,69.0,3.6704168634,4707.0,-118.0,2.55458408636,3455.0,441.0,1.67964686093
同信久恒,,,,,,,5062.0,-2526.0,2.46088926484
国元期货,,,,1339.0,-14.0,0.726702377657,,,
国富期货,,,,3033.0,-6.0,1.64607043423,,,
国泰君安,12433.0,-310.0,6.74764052383,1370.0,606.0,0.743526704549,9534.0,-2835.0,4.6349502669
国贸期货,2979.0,-5.0,1.61676354223,,,,,,
宏源期货,,,,2710.0,23.0,1.47077180243,,,
广发期货,,,,,,,3743.0,-1120.0,1.81965794514
建信期货,,,,1585.0,11.0,0.860211552343,,,
招商期货,5500.0,135.0,2.98496122264,,,,,,
招金期货,,,,6087.0,-482.0,3.30353799313,3075.0,1481.0,1.49491001371
新湖期货,3432.0,112.0,1.86261580293,1239.0,-95.0,0.672430355427,,,
方正中期,7459.0,-186.0,4.04815013812,,,,2911.0,-1586.0,1.41518147964
永安期货,8074.0,321.0,4.38192307484,,,,3671.0,1378.0,1.78465517409
海通期货,8210.0,-625.0,4.45573302507,2414.0,773.0,1.31012661663,30780.0,-3149.0,14.963684625
混沌天成,,,,9062.0,15.0,4.91813065447,,,
瑞达期货,,,,2937.0,-5.0,1.59396929289,,,
申万期货,3007.0,85.0,1.63195970845,,,,2917.0,-224.0,1.41809837723
迈科期货,,,,1750.0,-9.0,0.949760389022,,,
金瑞期货,2765.0,25.0,1.50062141465,1823.0,15.0,0.98937896525,2602.0,-2828.0,1.26496125388
铜冠金源,,,,2606.0,25.0,1.41432889931,15494.0,690.0,7.5324018707
银河期货,10980.0,185.0,5.95906804083,1446.0,-60.0,0.784773441443,2983.0,-6565.0,1.4501842507
