member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,9709.0,454.0,2.72811313704,,,
上海中期,,,,,,,15050.0,5059.0,1.82908006388
东证期货,,,,,,,28771.0,400.0,3.49664202776
中信建投,17846.0,-356.0,5.01451303363,,,,16256.0,-647.0,1.97564953611
中信期货,10423.0,-4094.0,2.92873861647,16028.0,-1277.0,4.50367672885,44041.0,15618.0,5.35245947463
中粮期货,7005.0,1119.0,1.96832140539,11899.0,26.0,3.34347700253,,,
中融汇信,,,,,,,13706.0,1923.0,1.6657389605
中银国际,,,,5300.0,-17.0,1.48923675212,,,
五矿经易,15949.0,-578.0,4.4814786716,22141.0,-296.0,6.22135677898,,,
光大期货,8571.0,-22.0,2.40834871743,4810.0,-125.0,1.35155259956,,,
兴证期货,6273.0,-1187.0,1.76263814076,,,,13851.0,-4302.0,1.68336132656
前二十名合计,208808.0,-2529.0,58.6725561765,228991.0,3083.0,64.3437383214,496018.0,64904.0,60.2828328986
前五名合计,93272.0,1416.0,26.2083189327,105203.0,2491.0,29.5607875534,233861.0,48717.0,28.4219596557
前十名合计,142702.0,-3478.0,40.0975590567,160282.0,3180.0,45.0373292646,350423.0,63274.0,42.5881543671
华信万达,8416.0,5.0,2.36479556713,,,,,,
华泰期货,17516.0,475.0,4.92178697171,,,,31195.0,9560.0,3.79123937493
华融期货,6345.0,-121.0,1.78286928154,,,,,,
南华期货,9154.0,80.0,2.57216476016,10371.0,2289.0,2.91412723702,22535.0,-1074.0,2.73875875345
国信期货,,,,,,,14204.0,1234.0,1.72626267291
国富期货,,,,6083.0,-14.0,1.70925040814,,,
国投安信,7270.0,-730.0,2.042783243,,,,16873.0,2007.0,2.05063574205
国泰君安,6959.0,-1183.0,1.95539595433,7981.0,1128.0,2.24256575823,34871.0,8090.0,4.23799673804
国贸期货,5375.0,4049.0,1.5103108571,6068.0,-1097.0,1.70503558714,,,
广发期货,,,,4637.0,-227.0,1.30294166407,14832.0,2215.0,1.802585748
建信期货,,,,10133.0,-225.0,2.8472520772,,,
徽商期货,,,,,,,11662.0,273.0,1.41732436578
招商期货,5309.0,63.0,1.49176564471,,,,,,
方正中期,22991.0,-406.0,6.46019663545,6441.0,-293.0,1.80984413592,33927.0,3805.0,4.12326905829
永安期货,8159.0,-839.0,2.29258163406,12348.0,-1156.0,3.46964064436,13057.0,123.0,1.58686368067
浙新世纪,5924.0,-92.0,1.66457330557,,,,,,
海通期货,18970.0,2281.0,5.33034362031,25810.0,2602.0,7.25230199473,89827.0,11644.0,10.9169950098
混沌天成,,,,21439.0,58.0,6.02410315634,,,
瑞达期货,,,,7780.0,192.0,2.18608715688,,,
申万期货,12866.0,-863.0,3.61519246278,,,,16652.0,-3970.0,2.02377682549
西部期货,,,,,,,19510.0,9145.0,2.37111973729
迈科期货,,,,9900.0,-98.0,2.78178185772,,,
金瑞期货,,,,19785.0,1404.0,5.55934889445,,,
铜冠金源,,,,,,,28873.0,4079.0,3.50903845079
银河期货,7487.0,-130.0,2.10375765341,10328.0,-245.0,2.90204475016,16325.0,-278.0,1.98403535168
