member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,11746.0,-4731.0,1.82740895626
东航期货,,,,,,,11403.0,-541.0,1.77404600105
东证期货,,,,,,,13123.0,48.0,2.04163866278
中信建投,4520.0,404.0,2.06740092942,,,,7742.0,-199.0,1.20447813208
中信期货,6148.0,-58.0,2.81203117567,4878.0,-178.0,2.23114640126,32034.0,-2303.0,4.98375774774
中国国际,4312.0,-235.0,1.9722638955,,,,,,
中大期货,,,,3290.0,-113.0,1.50481173845,,,
中粮期货,,,,4860.0,674.0,2.22291338871,,,
中融汇信,,,,,,,20860.0,-1569.0,3.24533890922
倍特期货,,,,4218.0,307.0,1.9292692744,,,
光大期货,5623.0,-24.0,2.57190164294,,,,10595.0,843.0,1.64833968088
兴证期货,,,,3783.0,111.0,1.73030480442,,,
前二十名合计,97436.0,-4388.0,44.5662117165,130367.0,-2879.0,59.6285081781,383090.0,-9097.0,59.600042317
前五名合计,31251.0,-1939.0,14.2938819569,58970.0,-3294.0,26.9722638955,204370.0,-433.0,31.7952978369
前十名合计,56137.0,-2210.0,25.6764791979,90509.0,-2041.0,41.3978740532,281656.0,-974.0,43.8192318224
华泰期货,5519.0,-825.0,2.52433312598,9406.0,-133.0,4.30220644736,14186.0,-250.0,2.20701715082
南华期货,4481.0,-34.0,2.04956273556,4017.0,79.0,1.83733396758,12141.0,-391.0,1.88886192219
国信期货,3986.0,-433.0,1.82315489041,6760.0,285.0,3.0919536024,,,
国投安信,,,,14529.0,-912.0,6.64541329723,26479.0,-2933.0,4.1195267966
国泰君安,4126.0,-506.0,1.88718943247,7544.0,545.0,3.45054703795,16301.0,-1374.0,2.53606277848
国贸期货,,,,13324.0,-377.0,6.09425884591,,,
大地期货,4527.0,80.0,2.07060265652,6836.0,221.0,3.12671521095,,,
安粮期货,,,,4474.0,-91.0,2.04636100845,,,
广发期货,4498.0,-286.0,2.05733835852,,,,8754.0,1312.0,1.36192218654
弘业期货,3649.0,-67.0,1.66901459988,,,,,,
徽商期货,,,,,,,9928.0,-940.0,1.54456973589
新湖期货,4190.0,89.0,1.91646236598,5521.0,380.0,2.52524790516,8057.0,1764.0,1.25348492769
方正中期,6384.0,-290.0,2.91997511801,,,,36813.0,8187.0,5.72726084684
永安期货,5675.0,-884.0,2.59568590142,12811.0,-800.0,5.85961798822,10658.0,-819.0,1.65814104
浙商期货,4697.0,94.0,2.14835888616,3811.0,-1318.0,1.74311171283,,,
海通期货,6993.0,-485.0,3.19852537597,4676.0,483.0,2.13875370486,88184.0,-1815.0,13.7194135365
瑞达期货,,,,3580.0,41.0,1.63745471843,,,
申万期货,4289.0,-507.0,1.96174393501,3149.0,-1011.0,1.4403198068,15154.0,-159.0,2.35761581161
美尔雅,3596.0,81.0,1.64477295181,,,,,,
铜冠金源,,,,,,,10410.0,-4421.0,1.61955791203
银河期货,6051.0,-222.0,2.76766438582,8900.0,-1072.0,4.07076731677,18522.0,1194.0,2.88159958181
鲁证期货,4172.0,-280.0,1.90822935343,,,,,,
