member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9704.0,1212.0,1.62383408244
东航期货,,,,,,,11279.0,-3913.0,1.88738918136
中信建投,12884.0,-34.0,4.54031271915,,,,,,
中信期货,11016.0,3869.0,3.88203080675,15058.0,961.0,5.30642882063,21682.0,635.0,3.62819152675
中国国际,4237.0,620.0,1.49311587947,6377.0,17.0,2.24725040438,,,
中粮期货,6909.0,-48.0,2.43472683767,9459.0,-158.0,3.33334507998,,,
中辉期货,,,,,,,19789.0,-3939.0,3.31142339834
倍特期货,4671.0,-43.0,1.64605718031,4663.0,-35.0,1.64323798583,,,
光大期货,,,,7106.0,959.0,2.50414950188,12457.0,-3262.0,2.08451166169
冠通期货,,,,4274.0,59.0,1.50615465396,,,
前二十名合计,175981.0,8311.0,62.0155830975,202265.0,499.0,71.2780465801,298869.0,-66865.0,50.01171356
前五名合计,80076.0,8031.0,28.2187272042,104504.0,1286.0,36.8271375661,111037.0,-18039.0,18.5805508051
前十名合计,123024.0,5898.0,43.3535728004,149601.0,-238.0,52.7192892811,189383.0,-33687.0,31.6907017761
华信万达期货,25717.0,5133.0,9.06265307345,45356.0,850.0,15.9834231364,13411.0,-1491.0,2.24415075017
华安期货,,,,,,,10769.0,-2856.0,1.80204753028
华泰期货,10006.0,-2791.0,3.52610750293,8106.0,-838.0,2.85654881259,18661.0,-4021.0,3.12266774655
南华期货,,,,5818.0,-375.0,2.05025918969,9929.0,-4090.0,1.66148481086
国投安信期货,,,,5011.0,68.0,1.76587294595,12838.0,-2138.0,2.14826689514
国泰君安,6102.0,-191.0,2.15034059393,3755.0,-207.0,1.3232594117,17424.0,-5714.0,2.91567240854
大地期货,6894.0,97.0,2.42944084801,,,,,,
天风期货,4679.0,-415.0,1.6488763748,6842.0,151.0,2.41111608386,,,
广发期货,5686.0,318.0,2.00374248068,,,,9559.0,865.0,1.59957027969
徽商期货,4734.0,1402.0,1.66825833689,,,,23589.0,-2106.0,3.94730236714
招商期货,,,,5152.0,78.0,1.81556124876,,,
方正中期,5491.0,-207.0,1.93502461509,,,,12118.0,-3498.0,2.02778456421
格林大华期货,20453.0,1854.0,7.20762310189,10491.0,-402.0,3.69702116863,,,
永安期货,6910.0,-917.0,2.43507923699,20003.0,-614.0,7.04904341207,14955.0,-4199.0,2.50251841539
浙商期货,9319.0,-161.0,3.28400917648,,,,,,
海通期货,9948.0,-1181.0,3.50566834291,8347.0,137.0,2.94147704647,26892.0,-8639.0,4.50001506029
申银万国,9862.0,174.0,3.47536200219,,,,19085.0,-3990.0,3.19361845254
美尔雅,,,,3666.0,22.0,1.29189587305,,,
金瑞期货,,,,,,,13895.0,-223.0,2.32514165041
金石期货,,,,12056.0,106.0,4.24852608988,,,
铜冠金源,,,,,,,8769.0,-12036.0,1.4673743888
银河期货,5418.0,3.0,1.90929946541,8694.0,-263.0,3.06375960729,12064.0,-3462.0,2.01874838939
长江期货,,,,12031.0,-17.0,4.23971610712,,,
鲁证期货,5045.0,829.0,1.77785452252,,,,,,
