member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1628.0,178.0,0.519563413544,1502.0,-157.0,0.47935150316,1125.0,299.0,0.344068263143
万达期货,11505.0,-425.0,3.67173038872,9490.0,116.0,3.0286589647,8807.0,1436.0,2.69351928311
上海东亚,619.0,-49.0,0.197548988319,174.0,141.0,0.0555307333887,394.0,177.0,0.120500351714
上海中期,3659.0,-190.0,1.16774111189,12074.0,573.0,3.85332226974,3365.0,1412.0,1.02914640487
上海中财,610.0,-35.0,0.194676709006,363.0,-81.0,0.115848598966,746.0,-347.0,0.228155488271
上海大陆,652.0,-170.0,0.208080679134,2125.0,-12.0,0.678177060063,1210.0,-477.0,0.370064531914
上海浙石,4.0,2.0,0.00127656858365,223.0,-3.0,0.0711686985383,45.0,42.0,0.0137627305257
上海通联,236.0,190.0,0.0753175464352,52.0,48.0,0.0165953915874,292.0,-114.0,0.0893048291892
东兴期货,211.0,-18.0,0.0673389927874,2800.0,-24.0,0.893598008553,226.0,51.0,0.0691194910848
东吴期货,1627.0,1066.0,0.519244271398,175.0,12.0,0.0558498755346,1832.0,1119.0,0.560296051626
东方期货,6.0,0.0,0.00191485287547,,,,,,
东方汇金,743.0,-157.0,0.237122614412,85.0,6.0,0.0271270824025,705.0,86.0,0.21561611157
东海期货,3494.0,17.0,1.11508265782,309.0,5.0,0.0986149230867,1950.0,494.0,0.596384989449
东航期货,1941.0,-207.0,0.619454905215,832.0,-190.0,0.265526265399,4853.0,1058.0,1.48423402759
东证期货,5828.0,-96.0,1.85996042637,12395.0,543.0,3.95576689858,5353.0,1335.0,1.63715325565
中信建投,3929.0,-57.0,1.25390949129,1011.0,160.0,0.322652709517,8973.0,3126.0,2.74428846683
中信期货,5349.0,-714.0,1.70709133848,48233.0,310.0,15.3931831238,9616.0,1588.0,2.94094259412
中原期货,273.0,4.0,0.0871258058339,27.0,2.0,0.00861683793962,562.0,-33.0,0.171881212344
中国国际,10365.0,4121.0,3.30790834238,5949.0,447.0,1.89857662603,7510.0,4699.0,2.29684680552
中州期货,1086.0,80.0,0.34658837046,175.0,28.0,0.0558498755346,432.0,-18.0,0.132122213047
中投期货,998.0,-179.0,0.31850386162,2796.0,737.0,0.892321439969,1550.0,483.0,0.474049606998
中粮期货,29022.0,-707.0,9.26214335865,18501.0,-366.0,5.90444884151,6193.0,3023.0,1.8940575588
中航期货,392.0,-29.0,0.125103721197,80.0,61.0,0.0255313716729,530.0,-222.0,0.162094381748
中融汇信,768.0,134.0,0.24510116806,4957.0,297.0,1.58198761728,1713.0,1082.0,0.523901275346
中衍期货,1660.0,-11.0,0.529775962214,172.0,27.0,0.0548924490968,3766.0,718.0,1.15178762578
中辉期货,5117.0,98.0,1.63305036063,395.0,15.0,0.126061147635,3605.0,1670.0,1.10254763434
中钢期货,156.0,-18.0,0.0497861747622,2728.0,828.0,0.870619774047,952.0,460.0,0.291158210233
中银国际,79.0,-6.0,0.025212229527,1051.0,10.0,0.335418395353,9602.0,1419.0,2.93666085574
云晨期货,361.0,3.0,0.115210314674,6.0,0.0,0.00191485287547,53.0,-72.0,0.0162094381748
五矿期货,4886.0,-152.0,1.55932852493,3882.0,103.0,1.23890981043,955.0,568.0,0.292075725602
信达期货,1400.0,9.0,0.446799004277,9970.0,-272.0,3.18184719474,1571.0,413.0,0.480472214576
倍特期货,980.0,105.0,0.312759302994,2635.0,39.0,0.840939554478,942.0,303.0,0.288099825672
先融期货,74.0,-46.0,0.0236165187975,6.0,1.0,0.00191485287547,197.0,160.0,0.0602501758571
光大期货,9931.0,-110.0,3.16940065105,14488.0,423.0,4.62373140997,7997.0,1617.0,2.44579013365
兴业期货,163.0,4.0,0.0520201697836,16.0,8.0,0.00510627433459,26.0,2.0,0.00795179985931
兴证期货,1658.0,269.0,0.529137677922,1807.0,789.0,0.576689857663,5914.0,3082.0,1.80872862954
冠通期货,1363.0,-151.0,0.434990744878,305.0,30.0,0.0973383545031,1255.0,538.0,0.38382726244
创元期货,900.0,-57.0,0.287227931321,59.0,-35.0,0.0188293866088,636.0,-76.0,0.194513258097
前二十名合计,204811.0,7746.0,65.3638220463,235283.0,-1070.0,75.0887215166,179309.0,55362.0,54.8395877298
前五名合计,92344.0,2739.0,29.4708623221,117945.0,-1752.0,37.6412203996,60853.0,21873.0,18.6111875707
前十名合计,144399.0,8116.0,46.0838067275,169666.0,-1372.0,54.1475713283,106719.0,32946.0,32.6387741995
北京金鹏,714.0,10.0,0.227867492181,562.0,127.0,0.179357886002,491.0,67.0,0.150166681959
北京首创,12642.0,-223.0,4.03459500862,4928.0,-603.0,1.57273249505,5822.0,2785.0,1.78059149157
华创期货,199.0,47.0,0.0635092870364,13.0,4.0,0.00414884789685,105.0,-598.0,0.0321130378934
华安期货,1545.0,-424.0,0.493074615434,46.0,-216.0,0.0146805387119,1406.0,374.0,0.430008869315
华泰长城,4979.0,-675.0,1.58900874449,7443.0,833.0,2.37537499202,13380.0,2998.0,4.09211854299
华海期货,2.0,1.0,0.000638284291824,30.0,-1.0,0.00957426437735,2.0,-1.0,0.000611676912255
华联期货,656.0,-30.0,0.209357247718,94.0,4.0,0.0299993617157,436.0,-101.0,0.133345566872
华融期货,463.0,-110.0,0.147762813557,69.0,52.0,0.0220208080679,440.0,268.0,0.134568920696
华西期货,472.0,14.0,0.15063509287,850.0,91.0,0.271270824025,555.0,100.0,0.169740343151
华鑫期货,336.0,39.0,0.107231761026,98.0,-64.0,0.0312759302994,10055.0,4079.0,3.07520567636
华闻期货,67.0,-110.0,0.0213825237761,84.0,84.0,0.0268079402566,286.0,62.0,0.0874697984525
华龙期货,25.0,2.0,0.00797855364779,1.0,-3.0,0.000319142145912,77.0,-147.0,0.0235495611218
南华期货,11158.0,178.0,3.56098806408,8164.0,-85.0,2.60547647922,8649.0,1420.0,2.64519680705
