member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1376.0,26.0,0.619431977275,,,,,,
上海东证,6940.0,254.0,3.12417000167,4887.0,65.0,2.19997389022,63468.0,-6555.0,2.35190707988
上海中财,,,,,,,5820.0,-2689.0,0.215669301143
东兴期货,1219.0,179.0,0.548755508938,,,,,,
东吴期货,,,,2032.0,313.0,0.914742571093,,,
中信建投,,,,1150.0,0.0,0.517693876357,1018.0,119.0,0.0377235994095
中信期货,15860.0,600.0,7.13967380784,32925.0,1834.0,14.8218007644,143344.0,-13419.0,5.31183854003
中国国际,3897.0,-46.0,1.75430698797,,,,,,
中粮期货,2827.0,51.0,1.27262659866,,,,,,
中融汇信,,,,,,,4848.0,-1433.0,0.179650304457
中辉期货,1318.0,-8.0,0.593322199164,,,,,,
中钢期货,,,,,,,836.0,457.0,0.0309793016761
中银国际,,,,1471.0,667.0,0.662197993148,,,
五矿期货,2707.0,129.0,1.21860636808,2182.0,-10.0,0.982267859313,58627.0,-9767.0,2.17251617149
光大期货,7789.0,-136.0,3.50636313299,7398.0,754.0,3.33034721503,85364.0,-31864.0,3.16329797641
兴证期货,3082.0,370.0,1.38741958864,6129.0,608.0,2.75908327669,92074.0,-13855.0,3.4119476346
前二十名合计,145715.0,8894.0,65.5963158203,176140.0,8237.0,79.2926951143,1759764.0,-273307.0,65.210837123
前五名合计,69198.0,5713.0,31.1507659619,97307.0,3809.0,43.8045548058,735338.0,-114276.0,27.2491121243
前十名合计,107913.0,6704.0,48.5790428515,135917.0,6337.0,61.1855639937,1219089.0,-196506.0,45.1752702166
北京首创,3468.0,117.0,1.56118466366,,,,,,
华泰长城,5212.0,195.0,2.34627868137,10527.0,-280.0,4.73892472731,102909.0,-20001.0,3.81345568922
华西期货,,,,377.0,331.0,0.169713557727,45499.0,-4384.0,1.68603737675
华鑫期货,,,,,,,94568.0,-4366.0,3.5043667475
南华期货,,,,5170.0,-5.0,2.32737160066,110529.0,-20232.0,4.09582683608
国信期货,,,,3809.0,163.0,1.71469215221,3097.0,1664.0,0.114764231209
国投中谷,1211.0,102.0,0.545154160233,,,,,,
国泰君安,17438.0,-40.0,7.85003983992,18905.0,-32.0,8.51043715872,123012.0,-22926.0,4.55840413611
国海良时,1570.0,-51.0,0.706764683374,,,,,,
大地期货,1073.0,34.0,0.48303089507,,,,,,
大有期货,,,,,,,42867.0,-9520.0,1.58850445568
安信期货,3030.0,-144.0,1.36401082205,3565.0,207.0,1.60485101671,1036.0,144.0,0.0383906178666
宏源期货,1977.0,-413.0,0.889983298745,951.0,-54.0,0.428110327318,5262.0,-166.0,0.194991728971
宝城期货,2876.0,149.0,1.29468485948,438.0,-1.0,0.197173841604,,,
广发期货,2541.0,-77.0,1.14387838245,10393.0,396.0,4.6786021365,67607.0,-13255.0,2.50528426844
招商期货,5226.0,914.0,2.3525810416,10700.0,-1226.0,4.81680389306,167712.0,-13958.0,6.21483330468
新湖期货,1741.0,37.0,0.783743511945,,,,15705.0,333.0,0.581973603856
方正中期,9209.0,314.0,4.14560252815,3832.0,779.0,1.72504602974,71188.0,-6045.0,2.63798388483
格林大华,,,,1132.0,20.0,0.50959084177,,,
永安期货,15084.0,3233.0,6.79034298345,6781.0,-53.0,3.05259319615,49964.0,-8021.0,1.8514950107
浙商期货,7990.0,-20.0,3.59684701921,2192.0,9.0,0.986769545195,35652.0,-7018.0,1.32114122411
浙江中大,,,,,,,804.0,-467.0,0.0297934910857
海通期货,9477.0,1828.0,4.26624770977,24250.0,3513.0,10.9165882623,190741.0,-43741.0,7.06820930743
瑞达期货,3569.0,-42.0,1.60665169106,,,,49914.0,-1183.0,1.84964218165
申银万国,4615.0,626.0,2.07752803425,5923.0,-26.0,2.66634854753,108836.0,-12144.0,4.03309004453
财富期货,1909.0,-39.0,0.859371834752,5209.0,1075.0,2.3449281756,,,
银河期货,11339.0,92.0,5.10446162088,7909.0,823.0,3.56038336357,55889.0,-11053.0,2.07105525284
长江期货,2804.0,59.0,1.26227272113,1246.0,-22.0,0.560910060818,,,
鲁证期货,6787.0,579.0,3.05529420768,3454.0,-357.0,1.55488230342,33917.0,-2733.0,1.25684805616
