member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
万达期货,,,,,,,53563.0,21369.0,2.43695483242
上海中期,,,,20448.0,1388.0,2.30906563469,,,
上海中财,,,,,,,39463.0,29582.0,1.79544739002
东兴期货,,,,15139.0,2601.0,1.70955323961,,,
东吴期货,33612.0,290.0,3.7955943913,,,,,,
东航期货,,,,,,,48199.0,26300.0,2.19290902242
东证期货,,,,26966.0,4143.0,3.04510289051,,,
中信期货,29453.0,1543.0,3.32594435342,56600.0,2612.0,6.39148644971,51557.0,17203.0,2.34568788707
中国国际,13536.0,-4786.0,1.52853640606,14557.0,1383.0,1.6438315945,39171.0,19750.0,1.78216227135
中粮期货,27470.0,3094.0,3.1020164801,21522.0,1219.0,2.43034578393,,,
光大期货,21921.0,6921.0,2.47540237569,36679.0,3217.0,4.14193165175,45842.0,22804.0,2.08567263648
兴证期货,,,,25933.0,4063.0,2.92845261661,,,
冠通期货,,,,,,,68334.0,42612.0,3.10899074955
前二十名合计,510613.0,45097.0,57.6603546033,559779.0,51689.0,63.2123656066,1105661.0,493841.0,50.3042383168
前五名合计,241936.0,14236.0,27.3203297826,226942.0,17208.0,25.6271504924,436985.0,179414.0,19.8814985614
前十名合计,357850.0,40876.0,40.409777845,367319.0,40593.0,41.4790532018,691181.0,269496.0,31.4466493293
华泰长城,17264.0,3068.0,1.94951629095,22335.0,6605.0,2.52215282428,48659.0,6749.0,2.21383763401
南华期货,35446.0,4395.0,4.00269662008,17724.0,1155.0,2.00146123383,46746.0,21112.0,2.12680190796
国投期货,,,,,,,37077.0,15273.0,1.68689159161
国泰君安,19391.0,101.0,2.18970518986,37873.0,4842.0,4.27676265565,46347.0,29071.0,2.10864861225
国海良时,12832.0,894.0,1.4490380587,,,,,,
国联期货,19640.0,11848.0,2.21782321329,,,,54329.0,20826.0,2.47180552042
国贸期货,,,,,,,34105.0,25158.0,1.55167456191
大地期货,13204.0,2018.0,1.49104570816,,,,,,
大越期货,,,,23776.0,7832.0,2.68487600403,,,
宏源期货,,,,21105.0,-1033.0,2.38325656398,,,
广发期货,15419.0,1697.0,1.7411719005,14402.0,861.0,1.62632840722,,,
徽商期货,16499.0,389.0,1.86312959247,,,,51838.0,23068.0,2.35847253893
新湖期货,11257.0,182.0,1.27118309124,23603.0,769.0,2.66534018856,,,
方正中期,,,,,,,38767.0,20648.0,1.76378149074
永安期货,97429.0,4951.0,11.0020518252,41743.0,5461.0,4.71377771856,60290.0,19094.0,2.74301302852
浙商期货,45996.0,3057.0,5.19404259259,47251.0,-672.0,5.33576194762,38763.0,14647.0,1.76359950281
浙江中大,15038.0,2583.0,1.69814793694,,,,,,
海通期货,21533.0,1423.0,2.43158794561,27023.0,4130.0,3.05153954648,170525.0,72833.0,7.75837280955
申银万国,18323.0,-1925.0,2.06910258336,21625.0,-3852.0,2.44197693419,83507.0,24049.0,3.79931645335
银河期货,25350.0,3354.0,2.86261804771,43475.0,4965.0,4.90936172087,48579.0,21693.0,2.21019787547
