member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2259.0,-173.0,0.541514947395,927.0,-28.0,0.222215297138,987.0,39.0,0.288254294609
万达期货,14785.0,-2610.0,3.54417817496,41981.0,-2363.0,10.0634524155,24687.0,16091.0,7.20986197672
上海东亚,108.0,-43.0,0.0258891608316,16.0,16.0,0.00383543123431,73.0,-125.0,0.0213197198647
上海中期,8599.0,227.0,2.06130457399,3458.0,638.0,0.828932575516,3701.0,1178.0,1.08088059205
上海中财,3744.0,51.0,0.897490908829,68.0,-13.0,0.0163005827458,578.0,-328.0,0.168805453175
上海大陆,562.0,27.0,0.134719522105,382.0,22.0,0.0915709207192,423.0,82.0,0.123537554833
上海浙石,92.0,-24.0,0.0220537295973,493.0,0.0,0.118179224907,108.0,-350.0,0.0315415033615
上海通联,6.0,-60.0,0.00143828671287,30.0,20.0,0.00719143356434,186.0,158.0,0.0543214780115
东兴期货,206.0,51.0,0.0493811771418,2708.0,8.0,0.649146736408,357.0,-73.0,0.104262191667
东吴期货,1049.0,-13.0,0.2514604603,114.0,-73.0,0.0273274475445,746.0,-441.0,0.21787001396
东方期货,5.0,2.0,0.00119857226072,,,,2.0,2.0,0.000584101914102
东方汇金,605.0,138.0,0.145027243547,64.0,-9.0,0.0153417249373,1055.0,-217.0,0.308113759689
东海期货,5374.0,182.0,1.28822546583,809.0,24.0,0.193928991785,2208.0,538.0,0.644848513169
东航期货,2394.0,-54.0,0.573876398434,304.0,89.0,0.072873193452,3183.0,389.0,0.929598196293
东证期货,4377.0,-275.0,1.04923015704,8385.0,399.0,2.01000568123,3732.0,1093.0,1.08993417171
中信建投,4219.0,-226.0,1.0113552736,141.0,36.0,0.0337997377524,7330.0,1356.0,2.14073351518
中信期货,27123.0,182.0,6.50177508552,14683.0,175.0,3.51972730084,7051.0,-895.0,2.05925129817
中原期货,634.0,23.0,0.15197896266,45.0,-70.0,0.0107871503465,755.0,240.0,0.220498472573
中国国际,20064.0,-1077.0,4.80963076783,6445.0,1237.0,1.54495964407,5806.0,-1801.0,1.69564785664
中州期货,659.0,-92.0,0.157971823963,112.0,-53.0,0.0268480186402,407.0,135.0,0.11886473952
