member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5808.0,4169.0,1.86653383253,,,,,,
万达期货,,,,,,,90878.0,2145.0,5.00788009037
东海期货,5853.0,-73.0,1.88099561326,,,,29271.0,-20945.0,1.61299388329
东航期货,,,,8262.0,-2287.0,2.65518294153,55051.0,5683.0,3.03361437152
中信期货,5810.0,-318.0,1.86717657834,14943.0,1888.0,4.80227532017,134864.0,-7625.0,7.43175180471
中国国际,,,,11113.0,4902.0,3.57141709382,31725.0,-16427.0,1.74822284675
中粮期货,14307.0,1136.0,4.59788215256,10405.0,3183.0,3.34388507705,,,
光大期货,,,,11511.0,-62.0,3.69932351003,,,
兴证期货,,,,7060.0,-275.0,2.26889270966,,,
冠通期货,5803.0,1918.0,1.86492696801,8176.0,994.0,2.62754487169,68298.0,3966.0,3.76359728881
前二十名合计,168984.0,17583.0,54.306878987,182124.0,16727.0,58.5297189594,1006817.0,-85466.0,55.4811814625
前五名合计,68020.0,5627.0,21.8597850015,75067.0,1570.0,24.1244998634,435518.0,-15626.0,23.9994489447
前十名合计,110012.0,6428.0,35.3548760304,121620.0,8283.0,39.0853727122,688902.0,-36854.0,37.9623078195
华泰长城,5115.0,2476.0,1.64382240933,6468.0,721.0,2.07863994987,78031.0,-14312.0,4.29993938392
华鑫期货,7078.0,2532.0,2.27467742195,,,,,,
南华期货,,,,6118.0,1643.0,1.9661594331,29624.0,-2612.0,1.63244613435
国信期货,,,,5121.0,648.0,1.64575064676,,,
国投期货,,,,,,,50654.0,-15188.0,2.79131536893
国泰君安,7100.0,-548.0,2.28174762586,8597.0,-79.0,2.76284286472,48535.0,-1053.0,2.67454675704
国海良时,5391.0,1046.0,1.73252133113,,,,,,
宏源期货,,,,,,,30387.0,4085.0,1.67449165151
广发期货,7635.0,166.0,2.45368213006,,,,39469.0,8979.0,2.17496004849
徽商期货,5662.0,312.0,1.8196133884,6025.0,830.0,1.93627175293,52842.0,-3683.0,2.91188626219
新湖期货,9614.0,505.0,3.08967910915,5744.0,56.0,1.84596596661,,,
方正中期,7919.0,3668.0,2.54495203509,,,,33695.0,-5288.0,1.85678073511
永安期货,17418.0,-227.0,5.59767326017,17116.0,202.0,5.50061864284,27071.0,-3164.0,1.4917617237
浙商期货,8218.0,-1402.0,2.6410425337,5020.0,452.0,1.61329198335,,,
海通期货,14860.0,1796.0,4.77560136905,18271.0,1913.0,5.87180434818,63447.0,200.0,3.49628037692
申银万国,10381.0,1382.0,3.33617212733,6568.0,378.0,2.11077724037,46302.0,-6987.0,2.55149611506
银河期货,11054.0,1540.0,3.55245609243,7322.0,1583.0,2.35309241078,,,
长江期货,5352.0,-359.0,1.71998778783,5058.0,2408.0,1.62550415374,24583.0,-658.0,1.35465917231
集成期货,,,,,,,38035.0,3515.0,2.09593872265
鲁证期货,8606.0,-2136.0,2.76573522086,13226.0,-2371.0,4.2504780422,34055.0,-16097.0,1.87661872486
