member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,777.0,-107.0,0.197638512293,3887.0,-944.0,0.988701283506,120.0,60.0,0.0160018348771
万达期货,,,,807.0,3.0,0.205269342884,,,
上海中期,80.0,-10.0,0.0203488815746,,,,5434.0,464.0,0.724616422683
上海大陆,,,,3963.0,1409.0,1.008032721,1448.0,913.0,0.193088807517
上海通联,300.0,0.0,0.0763083059047,,,,,,
东兴期货,,,,981.0,-1.0,0.249528160308,,,
东吴期货,,,,,,,6901.0,891.0,0.920238854055
东海期货,1851.0,30.0,0.470822247432,1189.0,-94.0,0.302435252402,,,
东航期货,2260.0,1.0,0.574855904482,953.0,14.0,0.242406051757,,,
东证期货,1638.0,-91.0,0.41664335024,371.0,230.0,0.0943679383022,49210.0,-4405.0,6.56208578584
中信建投,2527.0,2068.0,0.642770296738,1678.0,171.0,0.426817791027,2840.0,2284.0,0.378710092091
中信期货,17610.0,1158.0,4.47929755661,7650.0,-1596.0,1.94586180057,52021.0,6337.0,6.93692876783
中原期货,1233.0,-2.0,0.313627137268,,,,,,
中国国际,1759.0,-51.0,0.447421033621,3439.0,229.0,0.874747546688,442.0,287.0,0.0589400917972
中投期货,,,,341.0,123.0,0.0867371077117,343.0,302.0,0.0457385780236
中粮期货,23961.0,-82.0,6.09474439261,4962.0,-230.0,1.26213937966,2249.0,821.0,0.299901055321
中航期货,,,,,,,488.0,487.0,0.0650741285001
中融汇信,,,,,,,49458.0,3350.0,6.59515624458
中钢期货,7806.0,-7.0,1.98554211964,9069.0,479.0,2.3068000875,1005.0,-184.0,0.134015367095
乾坤期货,,,,120.0,0.0,0.0305233223619,,,
云晨期货,2829.0,198.0,0.719587324682,2009.0,360.0,0.511011288542,,,
五矿期货,12625.0,-43.0,3.21130787349,8692.0,-332.0,2.21090598308,25771.0,-1597.0,3.43652738847
倍特期货,2570.0,-598.0,0.653707820584,8209.0,168.0,2.08804961057,742.0,62.0,0.0989446789899
光大期货,,,,9247.0,1396.0,2.352076349,8402.0,1436.0,1.12039513864
兴证期货,,,,,,,5851.0,1321.0,0.780222798881
前二十名合计,206459.0,6716.0,52.5151217626,170692.0,8521.0,43.4173911716,415130.0,7983.0,55.357014271
前五名合计,113722.0,3300.0,28.9264438803,76142.0,5436.0,19.3675567607,209629.0,2678.0,27.9537386954
前十名合计,161180.0,6228.0,40.9979091524,119009.0,5551.0,30.2712505914,312652.0,2383.0,41.6917139832
北京首创,4258.0,135.0,1.08306922181,,,,,,
华安期货,2655.0,172.0,0.675328507257,1954.0,90.0,0.49702143246,,,
华泰长城,1928.0,-159.0,0.490408045948,12237.0,915.0,3.11261579785,13061.0,135.0,1.74166637774
华西期货,,,,,,,13560.0,748.0,1.80820734111
华鑫期货,345.0,0.0,0.0877545517904,,,,27205.0,-408.0,3.62774931525
南华期货,6647.0,425.0,1.69073769783,,,,5600.0,2666.0,0.746752294263
同信久恒,,,,615.0,166.0,0.156432027105,2561.0,-662.0,0.341505826001
国信期货,,,,1486.0,520.0,0.377980475248,858.0,324.0,0.114413119371
国投期货,1066.0,670.0,0.271148846981,875.0,4.0,0.222565892222,714.0,588.0,0.0952109175185
国泰君安,5813.0,503.0,1.47860060741,4417.0,191.0,1.12351262394,2731.0,213.0,0.364175092077
国海良时,2814.0,791.0,0.715771909386,,,,,,
国贸期货,3230.0,29.0,0.821586093574,,,,,,
国金期货,250.0,0.0,0.0635902549206,1089.0,2.0,0.276999150434,80.0,20.0,0.010667889918
大有期货,4639.0,-1376.0,1.17998077031,749.0,40.0,0.190516403742,4070.0,2140.0,0.54272889958
大连良运,,,,3405.0,-33.0,0.866099272019,201.0,101.0,0.0268030734191
宁波杉立,777.0,42.0,0.197638512293,110.0,-70.0,0.0279797121651,,,
安信期货,,,,3152.0,5.0,0.801745934039,211.0,202.0,0.0281365596588
安粮期货,,,,,,,969.0,255.0,0.129214816632
宏源期货,2227.0,-602.0,0.566461990833,5747.0,-81.0,1.46181278012,11752.0,900.0,1.56711302896
宝城期货,,,,1882.0,468.0,0.478707439042,,,
广发期货,6996.0,942.0,1.7795096937,6040.0,1980.0,1.53634055888,12281.0,3718.0,1.63765445104
建信期货,3343.0,-113.0,0.850328888798,135.0,30.0,0.0343387376571,235.0,-85.0,0.0313369266343
弘业期货,2359.0,69.0,0.600037645431,,,,,,
招商期货,,,,2237.0,-152.0,0.56900560103,,,
新晟期货,100.0,0.0,0.0254361019682,,,,,,
