member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,100.0,-14.0,0.0982308621723,187.0,-11.0,0.183691712262,161.0,-272.0,0.214072970961
上海东亚,34.0,26.0,0.0333984931386,4.0,3.0,0.00392923448689,29.0,0.0,0.0385597276885
上海中期,236.0,33.0,0.231824834727,716.0,-187.0,0.703332973154,450.0,30.0,0.598340602064
上海中财,567.0,-153.0,0.556968988517,2004.0,-141.0,1.96854647793,646.0,429.0,0.858951175407
上海大陆,109.0,65.0,0.107071639768,243.0,-244.0,0.238700995079,929.0,-536.0,1.23524093182
上海浙石,,,,162.0,0.0,0.159133996719,,,
东兴期货,353.0,213.0,0.346754943468,69.0,-3.0,0.0677792948989,238.0,136.0,0.316455696203
东吴期货,89.0,11.0,0.0874254673333,5.0,0.0,0.00491154310861,101.0,47.0,0.134294224019
东方汇金,14.0,4.0,0.0137523207041,0.0,-1.0,0.0,241.0,6.0,0.32044463355
东海期货,32.0,-24.0,0.0314338758951,182.0,11.0,0.178780169154,257.0,174.0,0.341718966067
东航期货,639.0,111.0,0.627695209281,209.0,-156.0,0.20530250194,4001.0,1198.0,5.31991277524
东证期货,648.0,4.0,0.636535986876,101.0,1.0,0.099213170794,165.0,-348.0,0.21939155409
中信建投,2373.0,40.0,2.33101835935,1996.0,302.0,1.96068800896,1230.0,459.0,1.63546431231
中信期货,4784.0,-603.0,4.69936444632,3878.0,70.0,3.80939283504,1553.0,-3952.0,2.06493990001
中原期货,77.0,2.0,0.0756377638727,292.0,-50.0,0.286834117543,242.0,120.0,0.321774279332
中国国际,1337.0,12.0,1.31334662724,7179.0,-24.0,7.05199359535,562.0,-882.0,0.747260929688
中大期货,418.0,108.0,0.41060500388,534.0,86.0,0.524552804,288.0,-807.0,0.382937985321
中州期货,0.0,-1.0,0.0,6.0,2.0,0.00589385173034,31.0,24.0,0.0412190192533
中投期货,399.0,379.0,0.391941140067,132.0,-5.0,0.129664738067,432.0,420.0,0.574406977981
中粮期货,4485.0,22.0,4.40565416843,2431.0,89.0,2.38799225941,581.0,423.0,0.772524199553
