member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1170.0,-261.0,0.215088949392,3188.0,-1107.0,0.586071427915,3736.0,1308.0,0.847357677478
上海东亚,319.0,58.0,0.0586439101333,182.0,-4.0,0.0334582810165,146.0,-50.0,0.0331140848265
上海中期,1973.0,534.0,0.362709826624,3803.0,-38.0,0.699131003877,2988.0,-2670.0,0.677704694942
上海中财,5716.0,187.0,1.05081062797,11718.0,292.0,2.15419855468,2029.0,-2498.0,0.460195055568
上海大陆,561.0,87.0,0.103132393683,213.0,0.0,0.0391572189918,693.0,-490.0,0.157178498526
上海浙石,1628.0,1083.0,0.299286162059,365.0,-1.0,0.0671003987418,1164.0,-667.0,0.264005443411
东兴期货,297.0,-38.0,0.0545995025379,437.0,132.0,0.0803366417813,2082.0,654.0,0.472215921978
东吴期货,1650.0,176.0,0.303330569655,1462.0,60.0,0.268769268385,1112.0,-2308.0,0.252211385802
东方期货,52.0,0.0,0.00955950886185,201.0,45.0,0.0369511784852,57.0,51.0,0.0129281016103
东方汇金,251.0,62.0,0.0461430139293,543.0,29.0,0.0998233329228,567.0,-441.0,0.128600589703
东海期货,3415.0,-21.0,0.627802360831,3172.0,-202.0,0.583130040573,1679.0,-2611.0,0.380811975505
东航期货,10132.0,105.0,1.86263353439,5687.0,-241.0,1.04547936341,7592.0,-3668.0,1.72193241098
东证期货,10746.0,-3821.0,1.97550927364,6432.0,-4018.0,1.18243771153,13261.0,-8302.0,3.00771149921
中信建投,5818.0,-155.0,1.06956197227,5105.0,-133.0,0.938486398841,3564.0,-3608.0,0.808346563847
中信期货,66378.0,2317.0,12.2027130621,21884.0,666.0,4.02308253717,16587.0,-8944.0,3.76207756861
中原期货,72.0,-4.0,0.0132362430395,662.0,140.0,0.12169990128,1868.0,-622.0,0.423678838739
中国国际,6152.0,122.0,1.13096343304,9225.0,86.0,1.69589363943,6898.0,-2035.0,1.56452710365
中大期货,1248.0,68.0,0.229428212684,3538.0,166.0,0.650414276023,4356.0,-2760.0,0.98797913359
中州期货,395.0,-273.0,0.0726155000083,256.0,-62.0,0.0470621974737,1189.0,-162.0,0.269675663416
中投期货,466.0,-97.0,0.0856679063389,534.0,59.0,0.0981688025428,710.0,-297.0,0.161034248129
中粮期货,9954.0,-594.0,1.82991060021,8903.0,-117.0,1.63669821917,2453.0,-2284.0,0.556361986845
中航期货,514.0,26.0,0.0944920683652,599.0,149.0,0.11011818862,799.0,-192.0,0.181220231345
中融汇信,804.0,-55.0,0.147804713941,394.0,-83.0,0.0724316632994,2688.0,-1026.0,0.609662054888
中衍期货,326.0,39.0,0.0599307670954,998.0,9.0,0.183469035464,2484.0,520.0,0.563393059651
中辉期货,1193.0,80.0,0.219317193696,1359.0,177.0,0.24983408737,2075.0,-761.0,0.470628260377
中金期货,7247.0,-155.0,1.33226462927,630.0,40.0,0.115817126595,237.0,-3859.0,0.053753685643
中钢期货,26.0,12.0,0.00477975443092,129.0,22.0,0.0237149354457,122.0,-555.0,0.0276706736221
中银国际,431.0,11.0,0.079233621528,696.0,6.0,0.127950349382,853.0,-650.0,0.193467906555
九州期货,37.0,-8.0,0.00680195822862,78.0,-4.0,0.0143392632928,1066.0,472.0,0.241778180993
云晨期货,69.0,11.0,0.0126847329128,219.0,-19.0,0.0402602392451,224.0,-155.0,0.0508051712406
五矿经易,8117.0,-23.0,1.49220256599,10496.0,-883.0,1.92955009642,7124.0,-2105.0,1.61578589249
信达期货,8017.0,-850.0,1.4738188951,12961.0,-862.0,2.38270758382,5022.0,-3237.0,1.13903379451
倍特期货,2769.0,-33.0,0.509043846893,4110.0,152.0,0.755568873504,737.0,-758.0,0.167158085734
先融期货,460.0,-63.0,0.0845648860856,522.0,-20.0,0.0959627620362,1077.0,-448.0,0.244273077795
光大期货,9859.0,-661.0,1.81244611286,9222.0,-940.0,1.69534212931,13171.0,-9803.0,2.98729870719
兴业期货,404.0,-46.0,0.0742700303882,1350.0,-133.0,0.24817955699,1679.0,-1063.0,0.380811975505
兴证期货,24060.0,514.0,4.42311121569,15110.0,-601.0,2.7777726712,10693.0,-10077.0,2.42526650034
冠通期货,1185.0,-112.0,0.217846500025,3916.0,10.0,0.719904551981,810.0,-3662.0,0.183715128147
创元期货,277.0,-56.0,0.0509227683602,462.0,-5.0,0.0849325595033,797.0,226.0,0.180766613745
前二十名合计,362682.0,-7114.0,66.6742652506,332455.0,-4542.0,61.1174330513,252613.0,-125662.0,57.2948514402
前五名合计,181461.0,1902.0,33.3591930304,158784.0,-117.0,29.1903279831,94517.0,-35607.0,21.4372873667
前十名合计,269366.0,-37.0,49.5193589246,229945.0,-2473.0,42.2723320238,161701.0,-76475.0,36.6752097981
北京金鹏,422.0,-29.0,0.0775790911481,276.0,-44.0,0.0507389316514,797.0,256.0,0.180766613745
北京首创,1401.0,97.0,0.257555229143,4092.0,149.0,0.752259812744,2058.0,-2125.0,0.466772510773
华信万达,7168.0,-712.0,1.31774152926,4397.0,256.0,0.808330008953,3324.0,-5275.0,0.753912451803
华创期货,112.0,30.0,0.0205897113948,904.0,7.0,0.166188384829,161.0,-117.0,0.0365162168292
华安期货,785.0,119.0,0.144311816472,974.0,294.0,0.179056954451,1489.0,-2049.0,0.33771830347
华泰期货,24387.0,-374.0,4.4832258195,11801.0,-1569.0,2.16945700151,16689.0,-10994.0,3.78521206623
华联期货,771.0,9.0,0.141738102548,1563.0,26.0,0.287336775982,679.0,-57.0,0.154003175323
华融期货,385.0,-18.0,0.0707771329195,178.0,-40.0,0.0327229341809,738.0,-1976.0,0.167384894534
华西期货,5110.0,13.0,0.939405582386,4743.0,-233.0,0.871937510226,13052.0,-4507.0,2.96030845997
华金期货,53.0,0.0,0.00974334557073,5.0,3.0,0.000919183544409,39.0,21.0,0.00884554320708
华鑫期货,729.0,4.0,0.134016960775,4430.0,550.0,0.814396620346,972.0,-599.0,0.220458153776
华闻期货,203.0,-315.0,0.037318851903,112.0,-43.0,0.0205897113948,802.0,517.0,0.181900657746
华龙期货,1116.0,-504.0,0.205161767112,43.0,-2.0,0.00790497848191,582.0,42.0,0.132002721706
南华期货,19674.0,-133.0,3.61680341054,26291.0,-1506.0,4.83325091321,14319.0,-10073.0,3.2476752098
南证期货,456.0,-5.0,0.0838295392501,461.0,28.0,0.0847487227945,143.0,-146.0,0.0324336584259
同信久恒,859.0,-367.0,0.157915732929,189.0,-25.0,0.0347451379786,956.0,-717.0,0.216829212973
和合期货,30.0,13.0,0.00551510126645,121.0,-10.0,0.0222442417747,439.0,231.0,0.0995690632797
和融期货,1.0,0.0,0.000183836708882,35.0,0.0,0.00643428481086,12.0,6.0,0.00272170560218
国信期货,5732.0,-502.0,1.05375201531,2882.0,49.0,0.529817394997,3621.0,-1933.0,0.821274665457
国元期货,1281.0,73.0,0.235494824077,1605.0,-98.0,0.295057917755,2585.0,-1805.0,0.586300748469
国富期货,1006.0,123.0,0.184939729135,283.0,9.0,0.0520257886135,920.0,239.0,0.208664096167
国投安信,7661.0,-823.0,1.40837302674,6716.0,709.0,1.23464733685,8370.0,-4804.0,1.89838965752
国泰君安,9089.0,637.0,1.67089184703,9153.0,636.0,1.68265739639,8401.0,-3714.0,1.90542073032
国海良时,7253.0,184.0,1.33336764952,5181.0,-122.0,0.952457988716,6850.0,-5147.0,1.55364028124
国联期货,1638.0,91.0,0.301124529148,2640.0,20.0,0.485328911448,3065.0,-1341.0,0.695168972556
国贸期货,1151.0,-268.0,0.211596051923,3279.0,-155.0,0.602800568423,2089.0,-1234.0,0.473803583579
国都期货,87.0,-15.0,0.0159937936727,761.0,-5.0,0.139899735459,118.0,-86.0,0.0267634384214
国金期货,3934.0,-228.0,0.723213612741,481.0,27.0,0.0884254569721,887.0,-918.0,0.201179405761
大地期货,9745.0,-1052.0,1.79148872805,3247.0,133.0,0.596917793739,4845.0,-476.0,1.09888863688
大有期货,270.0,35.0,0.0496359113981,303.0,69.0,0.0557025227912,666.0,-167.0,0.151054660921
大越期货,714.0,-144.0,0.131259410142,3050.0,-17.0,0.560701962089,2245.0,-990.0,0.509185756407
大连良运,2.0,2.0,0.000367673417763,41.0,2.0,0.00753730506415,18.0,-35.0,0.00408255840327
大通期货,1.0,0.0,0.000183836708882,3.0,0.0,0.000551510126645,2.0,-2.0,0.000453617600363
天富期货,45.0,0.0,0.00827265189968,166.0,129.0,0.0305168936744,439.0,242.0,0.0995690632797
天风期货,596.0,13.0,0.109566678493,1543.0,41.0,0.283660041804,572.0,-564.0,0.129734633704
天鸿期货,0.0,-10.0,0.0,,,,22.0,-42.0,0.00498979360399
安粮期货,1290.0,50.0,0.237149354457,2252.0,-1896.0,0.414000268402,8736.0,-1037.0,1.98140167839
宏源期货,2706.0,-122.0,0.497462134234,3346.0,23.0,0.615117627918,3187.0,-5071.0,0.722839646178
宝城期货,1627.0,-121.0,0.299102325351,2142.0,-118.0,0.393778230425,2375.0,-1192.0,0.538670900431
山西三立,33.0,2.0,0.0060666113931,35.0,-5.0,0.00643428481086,87.0,-20.0,0.0197323656158
山金期货,288.0,-57.0,0.0529449721579,3378.0,78.0,0.621000402602,865.0,-2000.0,0.196189612157
平安期货,1580.0,200.0,0.290462000033,581.0,2.0,0.10680912786,1160.0,-18.0,0.26309820821
广发期货,8500.0,-870.0,1.56261202549,12379.0,55.0,2.27571461925,9573.0,-4400.0,2.17124064414
广州期货,2292.0,68.0,0.421353736757,2921.0,-129.0,0.536987026643,1245.0,-2137.0,0.282376956226
广永期货,2859.0,-392.0,0.525589150693,2668.0,104.0,0.490476339296,3586.0,10.0,0.813336357451
建信期货,5260.0,-80.0,0.966981088718,6837.0,-75.0,1.25689157862,1257.0,-2798.0,0.285098661828
弘业期货,2616.0,-118.0,0.480916830435,7107.0,454.0,1.30652749002,3972.0,-3360.0,0.900884554321
德盛期货,670.0,175.0,0.123170594951,262.0,-18.0,0.048165217727,1123.0,138.0,0.254706282604
徽商期货,2274.0,-156.0,0.418044675997,5303.0,24.0,0.9748860672,9804.0,-3033.0,2.22363347698
恒泰期货,536.0,-130.0,0.0985364759606,1194.0,45.0,0.219501030405,2471.0,-2497.0,0.560444545248
招商期货,3055.0,27.0,0.561621145634,1855.0,-10.0,0.341017094976,2005.0,-962.0,0.454751644364
招金期货,748.0,180.0,0.137509858244,934.0,153.0,0.171703486096,917.0,-106.0,0.207983669766
文峰期货,48.0,-12.0,0.00882416202632,175.0,122.0,0.0321714240543,180.0,5.0,0.0408255840327
新晟期货,1614.0,615.0,0.296712448135,1832.0,40.0,0.336788850671,1093.0,-358.0,0.247902018598
新湖期货,6961.0,37.0,1.27968733053,10029.0,9.0,1.84369835337,8500.0,-1570.0,1.92787480154
新疆天利,55.0,50.0,0.0101110189885,34.0,0.0,0.00625044810198,52.0,45.0,0.0117940576094
方正中期,18802.0,-1591.0,3.45649780039,12802.0,-558.0,2.3534775471,13381.0,-8183.0,3.03492855523
晟鑫期货,49.0,-85.0,0.0090079987352,63.0,-79.0,0.0115817126595,1278.0,378.0,0.289861646632
格林大华,2820.0,-181.0,0.518419519046,4964.0,-692.0,0.912565422889,4203.0,-851.0,0.953277387163
民生期货,1587.0,3.0,0.291748856995,137.0,4.0,0.0251856291168,523.0,-1254.0,0.118621002495
永安期货,46366.0,101.0,8.52377284401,63759.0,-257.0,11.7212447216,27412.0,-2751.0,6.21728283057
汇鑫期货,57.0,-7.0,0.0104786924063,441.0,16.0,0.0810719886168,519.0,-130.0,0.117713767294
江信国盛,50.0,0.0,0.00919183544409,63.0,-1.0,0.0115817126595,95.0,-75.0,0.0215468360172
江苏东华,101.0,-19.0,0.0185675075971,208.0,5.0,0.0382380354474,410.0,-81.0,0.0929916080744
江苏新纪元,192.0,-33.0,0.0352966481053,666.0,-63.0,0.122435248115,1956.0,-38.0,0.443638013155
江西瑞奇,814.0,17.0,0.14964308103,291.0,43.0,0.0534964822846,486.0,-258.0,0.110229076888
河北恒银,103.0,-11.0,0.0189351810148,77.0,-23.0,0.0141554265839,112.0,-51.0,0.0254025856203
津投期货,113.0,57.0,0.0207735481036,32.0,-8.0,0.00588277468421,381.0,132.0,0.0864141528691
浙商期货,18592.0,-950.0,3.41789209153,26348.0,117.0,4.84372960562,8151.0,-9922.0,1.84871853028
浙江新世纪,1174.0,3.0,0.215824296227,305.0,-35.0,0.0560701962089,1168.0,-238.0,0.264912678612
海航期货,604.0,-335.0,0.111037372165,3365.0,-55.0,0.618610525387,1282.0,-2207.0,0.290768881833
海证期货,414.0,8.0,0.076108397477,1247.0,72.0,0.229244375975,724.0,-733.0,0.164209571331
海通期货,20270.0,-656.0,3.72637008903,13437.0,-1150.0,2.47021385724,18366.0,-4865.0,4.16557042413
深圳瑞龙,9157.0,52.0,1.68339274323,5830.0,-26.0,1.07176801278,5524.0,-272.0,1.2528918122
深圳金汇,114.0,35.0,0.0209573848125,206.0,-18.0,0.0378703620296,249.0,60.0,0.0564753912452
混沌天成,593.0,-140.0,0.109015168367,4160.0,-475.0,0.764760708948,1357.0,-20782.0,0.307779541846
渤海期货,569.0,-16.0,0.104603087354,593.0,-19.0,0.109015168367,653.0,-356.0,0.148106146518
湖南金信,165.0,27.0,0.0303330569655,75.0,0.0,0.0137877531661,163.0,-197.0,0.0369698344296
瑞达期货,6030.0,47.0,1.10853535456,9584.0,362.0,1.76189101792,4417.0,-4720.0,1.0018144704
申银万国,17474.0,1297.0,3.212362651,16851.0,815.0,3.09783238137,11092.0,-6962.0,2.51576321161
盛达期货,30.0,0.0,0.00551510126645,160.0,15.0,0.0294138734211,529.0,6.0,0.119981855296
神华期货,556.0,-447.0,0.102213210138,1150.0,-50.0,0.211412215214,775.0,276.0,0.175776820141
福能期货,809.0,-52.0,0.148723897485,1833.0,-2.0,0.33697268738,1070.0,-676.0,0.242685416194
第一创业,24.0,5.0,0.00441208101316,15.0,11.0,0.00275755063323,44.0,-46.0,0.00997958720798
红塔期货,55.0,-4.0,0.0101110189885,454.0,12.0,0.0834618658323,306.0,-50.0,0.0694034928555
美尔雅期货,1210.0,-151.0,0.222442417747,1748.0,-30.0,0.321346567125,1561.0,-941.0,0.354048537083
英大期货,6682.0,-200.0,1.22839688875,2760.0,111.0,0.507389316514,2385.0,-1084.0,0.540938988433
西南期货,1571.0,-690.0,0.288807469653,636.0,-1458.0,0.116920146849,2296.0,1825.0,0.520753005217
西部期货,3248.0,480.0,0.597101630448,1062.0,359.0,0.195234584832,2609.0,-3453.0,0.591744159673
财达期货,142.0,-12.0,0.0261048126612,168.0,8.0,0.0308845670921,268.0,10.0,0.0607847584486
迈科期货,1800.0,148.0,0.330906075987,2216.0,180.0,0.407382146882,2322.0,-685.0,0.526650034021
通惠期货,1.0,0.0,0.000183836708882,,,,,,
