member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14073.0,-2618.0,1.46053655752
东航期货,,,,,,,14899.0,-4804.0,1.54626122152
东证期货,,,,4449.0,-988.0,1.63525295147,17189.0,1810.0,1.78392403093
中信建投,12637.0,-328.0,4.64479468368,,,,,,
中信期货,7372.0,-2877.0,2.70961671347,16521.0,407.0,6.07237896408,32274.0,4079.0,3.34948886929
中国国际,5029.0,-348.0,1.84843495009,6215.0,-307.0,2.28435538174,,,
中粮期货,6626.0,-32.0,2.43542055663,6984.0,20.0,2.5670053075,,,
中辉期货,,,,,,,20185.0,4400.0,2.09485755799
光大期货,3731.0,-147.0,1.37134833939,4489.0,-1316.0,1.64995515827,36929.0,2684.0,3.83259820456
前二十名合计,168005.0,-8941.0,61.7511063411,183324.0,-8009.0,67.3816839908,504049.0,33408.0,52.3116600073
前五名合计,78413.0,-6920.0,28.8211035476,98219.0,-2846.0,36.1009012453,209145.0,17353.0,21.7056717347
前十名合计,117784.0,-8669.0,43.2921181469,135853.0,-2317.0,49.9334725142,338308.0,24346.0,35.1105806652
华信万达期货,29418.0,-3935.0,10.812737992,40811.0,-1651.0,15.0002940441,18070.0,567.0,1.87535675367
华泰期货,10479.0,692.0,3.85161062676,7668.0,50.0,2.8184130438,25810.0,-140.0,2.67863629288
南华期货,,,,4043.0,-92.0,1.48602555244,,,
国投安信期货,,,,5624.0,-1329.0,2.06713027625,18761.0,-195.0,1.94707072804
国泰君安,6431.0,334.0,2.36374729847,4114.0,-567.0,1.51212196951,29953.0,1824.0,3.10860879041
大地期货,5432.0,156.0,1.99655968361,,,,,,
天风期货,4080.0,711.0,1.49962509373,3646.0,55.0,1.34010614993,,,
广发期货,4816.0,-41.0,1.77014569887,,,,,,
弘业期货,,,,,,,13124.0,-70.0,1.36204659852
徽商期货,7781.0,-1789.0,2.85994677801,,,,27306.0,4539.0,2.83389549063
招商期货,,,,5537.0,107.0,2.03515297646,,,
新湖期货,,,,5316.0,-148.0,1.95392328388,,,
方正中期,5650.0,-241.0,2.07668671068,4192.0,-878.0,1.54079127277,30707.0,-316.0,3.18686108661
格林大华期货,15753.0,209.0,5.7900965935,6061.0,-536.0,2.22775188556,,,
永安期货,10126.0,-3558.0,3.72186365173,19911.0,166.0,7.31839099049,26524.0,7771.0,2.75273727362
浙商期货,8788.0,416.0,3.23007483423,,,,,,
海航期货,3887.0,-714.0,1.42868694591,,,,,,
海通期货,8014.0,2058.0,2.94558713263,9530.0,-1086.0,3.5028007704,79282.0,9082.0,8.22811478387
申银万国,7416.0,443.0,2.72578914095,,,,23689.0,-114.0,2.45851279124
金瑞期货,,,,,,,16800.0,1011.0,1.74355248819
金石期货,,,,8414.0,180.0,3.09260920064,,,
铜冠金源,,,,,,,15330.0,5011.0,1.59099164548
银河期货,4539.0,50.0,1.66833291677,8353.0,586.0,3.07018833527,25834.0,-5063.0,2.68112708214
长江期货,,,,11446.0,-682.0,4.20703647618,17310.0,3950.0,1.79648176016
