member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1887.0,-231.0,0.675973390936,45.0,-25.0,0.0161201921527,,,
上海中期,,,,,,,10327.0,1710.0,2.36832811217
上海大陆,539.0,400.0,0.19308407934,,,,803.0,268.0,0.184154882742
东兴期货,,,,351.0,0.0,0.125737498791,,,
东吴期货,335.0,0.0,0.120005874914,,,,,,
东海期货,520.0,-165.0,0.186277775987,2774.0,197.0,0.99372028959,400.0,165.0,0.0917334409672
东航期货,,,,,,,4215.0,1131.0,0.966641134192
东证期货,873.0,-119.0,0.312731727762,820.0,234.0,0.293745723671,12394.0,-325.0,2.84236066837
中信建投,2843.0,20.0,1.01843791756,,,,6205.0,1524.0,1.423015003
中信期货,14661.0,-196.0,5.25195860335,10114.0,1369.0,3.62310274294,21567.0,-3296.0,4.94603780335
中原期货,2328.0,9.0,0.833951274033,,,,,,
中国国际,1405.0,146.0,0.503308221656,,,,,,
中大期货,564.0,85.0,0.202039741647,,,,,,
中州期货,,,,,,,280.0,280.0,0.0642134086771
中粮期货,7763.0,-83.0,2.78091225959,10226.0,538.0,3.66322411008,2642.0,1070.0,0.605899377589
中航期货,640.0,0.0,0.22926495506,,,,,,
中融汇信,,,,,,,19092.0,-724.0,4.37843713737
中辉期货,,,,,,,9449.0,1468.0,2.16697320925
中钢期货,1762.0,-67.0,0.631195079401,1157.0,-120.0,0.41446805157,,,
云晨期货,1947.0,26.0,0.697466980473,7042.0,-700.0,2.52263095865,715.0,335.0,0.163973525729
五矿经易,5118.0,147.0,1.8334031875,24185.0,-641.0,8.66370771584,3596.0,354.0,0.824683634295
信达期货,1144.0,29.0,0.409811107171,25.0,-15.0,0.00895566230705,,,
光大期货,454.0,-99.0,0.162634827496,660.0,-22.0,0.236429484906,,,
兴业期货,621.0,-171.0,0.222458651707,5878.0,-247.0,2.10565532163,640.0,465.0,0.146773505548
兴证期货,,,,2442.0,440.0,0.874789094153,6762.0,1493.0,1.55075381955
前二十名合计,150852.0,4978.0,54.0391828137,171812.0,5541.0,61.547610092,263404.0,21543.0,60.4073882113
前五名合计,71663.0,2017.0,25.6715851164,94037.0,2685.0,33.6865446547,146758.0,-137.0,33.6565408237
前十名合计,111570.0,3600.0,39.9673297439,135242.0,4059.0,48.4472672692,198087.0,6481.0,45.4280053022
北京首创,270.0,-220.0,0.0967211529161,900.0,-98.0,0.322403843054,495.0,198.0,0.113520133197
华安期货,1343.0,207.0,0.481098179135,,,,,,
华泰期货,2779.0,257.0,0.995511422052,5104.0,653.0,1.82838801661,9098.0,50.0,2.0864771148
华西期货,,,,,,,2099.0,-283.0,0.481371231476
华鑫期货,,,,,,,926.0,312.0,0.212362915839
