member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,80.0,-50.0,0.0297208837505,7094.0,-968.0,2.63549936657,210.0,115.0,0.055368941715
上海中期,4046.0,211.0,1.50313369568,4708.0,-133.0,1.74907400872,6274.0,621.0,1.65421304914
东吴期货,80.0,0.0,0.0297208837505,,,,,,
东海期货,,,,120.0,0.0,0.0445813256257,,,
东航期货,4130.0,-377.0,1.53434062362,,,,4362.0,-438.0,1.15009201791
东证期货,5344.0,-61.0,1.98535503453,,,,8798.0,-113.0,2.31969499623
中信建投,983.0,19.0,0.365195359084,,,,,,
中信期货,24336.0,-361.0,9.0410928369,10619.0,-110.0,3.94507580683,23065.0,-8.0,6.08135543169
中国国际,,,,1264.0,-70.0,0.469589963258,,,
中大期货,,,,2291.0,24.0,0.851131808404,1116.0,841.0,0.294246375971
中粮期货,10003.0,-59.0,3.71622500195,16810.0,-88.0,6.24510069807,1349.0,1144.0,0.355679535112
中融汇信,8191.0,-7.0,3.043046985,,,,11533.0,-3235.0,3.04080954666
中衍期货,,,,80.0,0.0,0.0297208837505,,,
中辉期货,,,,,,,2484.0,1382.0,0.654935482
中钢期货,1052.0,-1.0,0.390829621319,2824.0,127.0,1.04914719639,,,
中银国际,,,,80.0,0.0,0.0297208837505,,,
云晨期货,,,,5425.0,-64.0,2.01544742933,,,
五矿经易,11006.0,-50.0,4.08885058197,28481.0,-476.0,10.5810061262,1748.0,-729.0,0.46088052437
光大期货,4934.0,6.0,1.83303550531,978.0,109.0,0.36333780385,379.0,183.0,0.0999277567141
兴证期货,2737.0,-66.0,1.01682573531,,,,5645.0,-887.0,1.48836988562
冠通期货,140.0,100.0,0.0520115465633,,,,100.0,35.0,0.0263661627214
前二十名合计,154813.0,-1831.0,57.5147397008,153122.0,-4293.0,56.8865145205,225943.0,6604.0,59.5724990376
前五名合计,78137.0,-2209.0,29.0287586701,76010.0,-1201.0,28.2385546734,128426.0,2335.0,33.8610081366
前十名合计,113652.0,-3426.0,42.2229735001,109200.0,-3967.0,40.5690063194,172200.0,7485.0,45.4025322063
北京首创,4133.0,494.0,1.53545515676,2828.0,-185.0,1.05063324058,3959.0,1879.0,1.04383638214
华信万达,2611.0,517.0,0.970015343406,6244.0,-53.0,2.31971497672,,,
华泰期货,3138.0,-443.0,1.16580166511,6392.0,-228.0,2.37469861166,7660.0,312.0,2.01964806446
华西期货,,,,,,,2293.0,340.0,0.604576111202
华鑫期货,,,,,,,1591.0,1228.0,0.419485648898
华龙期货,,,,841.0,-1.0,0.312440790427,,,
南华期货,956.0,25.0,0.355164560818,4822.0,-10.0,1.79142626806,6210.0,-14.0,1.637338705
国信期货,,,,,,,355.0,224.0,0.093599877661
国投安信,5737.0,-40.0,2.13135887596,,,,7101.0,2686.0,1.87226121485
国泰君安,8558.0,-127.0,3.17939153921,300.0,0.0,0.111453314064,6181.0,-1226.0,1.62969251781
国海良时,1516.0,-1034.0,0.563210747072,6935.0,-821.0,2.57642911012,1035.0,645.0,0.272889784167
国贸期货,2113.0,-89.0,0.78500284206,,,,5.0,5.0,0.00131830813607
国金期货,,,,430.0,0.0,0.159749750159,,,
大有期货,200.0,-25.0,0.0743022093762,4263.0,152.0,1.58375159285,489.0,449.0,0.128930535708
宏源期货,6152.0,-262.0,2.28553596041,3005.0,-285.0,1.11639069588,768.0,244.0,0.2024921297
广发期货,3455.0,5.0,1.28357066697,2696.0,-54.0,1.00159378239,10.0,-50.0,0.00263661627214
建信期货,1854.0,609.0,0.688781480917,1774.0,-12.0,0.659060597167,1433.0,1327.0,0.377827111798
徽商期货,,,,715.0,-43.0,0.26563039852,4499.0,-1080.0,1.18621366084
招商期货,2272.0,-73.0,0.844073098514,,,,1421.0,-416.0,0.374663172271
招金期货,,,,1327.0,612.0,0.492995159211,614.0,-44.0,0.161888239109
新晟期货,,,,,,,25.0,25.0,0.00659154068035
新湖期货,951.0,-11.0,0.353307005584,,,,10482.0,1083.0,2.76370117646
方正中期,2756.0,-90.0,1.0238844452,,,,4458.0,-2534.0,1.17540353412
格林大华,,,,335.0,0.0,0.124456200705,,,
永安期货,20532.0,-1826.0,7.62786481456,5010.0,353.0,1.86127034487,9821.0,2224.0,2.58942084087
海通期货,6877.0,-781.0,2.5548814694,892.0,111.0,0.331387853818,71209.0,147.0,18.7750808123
深圳金汇,,,,5999.0,-40.0,2.22869477024,,,
瑞达期货,4507.0,689.0,1.67440028829,,,,5054.0,112.0,1.33254586394
申万期货,3524.0,-82.0,1.30920492921,5038.0,-241.0,1.87167265419,7552.0,-1654.0,1.99117260872
福能期货,,,,,,,1545.0,1337.0,0.407357214046
迈科期货,3444.0,-8.0,1.27948404546,11735.0,-124.0,4.35968213515,155.0,110.0,0.0408675522182
通惠期货,3094.0,221.0,1.14945517905,,,,55.0,35.0,0.0145013894968
金瑞期货,12260.0,87.0,4.55472543476,6525.0,-696.0,2.4241095809,1552.0,603.0,0.409202845436
铜冠金源,,,,788.0,262.0,0.292750704942,9943.0,4381.0,2.62158755939
银河期货,3644.0,718.0,1.35378625483,8365.0,-403.0,3.10768990716,12137.0,4348.0,3.2000611695
鲁证期货,200.0,0.0,0.0743022093762,,,,,,
