member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,255.0,27.0,0.520248903397,,,,,,
上海东亚,,,,445.0,-16.0,0.907885341222,641.0,545.0,1.72015886647
上海东证,2239.0,-217.0,4.567989391,3645.0,49.0,7.43649903091,1500.0,-18.0,4.02533276084
上海中期,,,,315.0,-1.0,0.642660410079,,,
东航期货,317.0,-6.0,0.646740793635,,,,,,
中信建投,495.0,-36.0,1.00989493012,,,,376.0,-334.0,1.00901674538
中信期货,7769.0,-458.0,15.8502499235,6911.0,136.0,14.0997653779,5350.0,819.0,14.3570201803
中国国际,689.0,-3.0,1.40569213506,737.0,137.0,1.50362134041,362.0,-62.0,0.97144697295
中粮期货,693.0,23.0,1.41385290217,,,,,,
中金期货,425.0,0.0,0.867081505662,,,,,,
乾坤期货,,,,1113.0,20.0,2.27073344894,,,
信达期货,511.0,6.0,1.04253799857,1056.0,71.0,2.1544425176,,,
倍特期货,,,,,,,318.0,277.0,0.853370545298
光大期货,416.0,-3.0,0.848719779659,1523.0,-34.0,3.10721207794,819.0,-938.0,2.19783168742
兴业期货,414.0,11.0,0.844639396103,780.0,-243.0,1.59134958686,294.0,283.0,0.788965221125
兴证期货,941.0,94.0,1.91982046312,,,,862.0,309.0,2.3132245599
前二十名合计,36898.0,367.0,75.2789962256,36751.0,521.0,74.9790880343,26889.0,1408.0,72.1581150708
前五名合计,19912.0,559.0,40.6242986841,18932.0,1208.0,38.6249107416,13394.0,3108.0,35.9435379991
前十名合计,29756.0,556.0,60.707946547,27038.0,825.0,55.1627052943,19864.0,2584.0,53.3061399742
华安期货,,,,349.0,24.0,0.712026930531,,,
华泰期货,1983.0,70.0,4.04570029583,1462.0,-108.0,2.98276037948,1302.0,-513.0,3.49398883641
华西期货,401.0,13.0,0.818116902989,556.0,2.0,1.13434662858,716.0,-276.0,1.92142550451
南华期货,388.0,-245.0,0.791594409875,1578.0,-248.0,3.21942262573,1519.0,471.0,4.07632030915
和融期货,,,,2901.0,220.0,5.91859634806,,,
国泰君安,4292.0,129.0,8.75650311129,2929.0,-8.0,5.97572171784,2111.0,307.0,5.66498497209
国海良时,247.0,65.0,0.503927369173,,,,,,
国金期货,972.0,-73.0,1.98306640824,1200.0,-303.0,2.44823013363,1200.0,-349.0,3.22026620867
大有期货,248.0,0.0,0.505967560951,,,,,,
天风期货,2840.0,812.0,5.7941446496,2546.0,811.0,5.19432826686,2263.0,1332.0,6.07288535852
广发期货,857.0,-186.0,1.74844435377,458.0,-21.0,0.934407834336,885.0,444.0,2.3749463289
招商期货,2198.0,-19.0,4.4843415281,949.0,56.0,1.93614199735,1209.0,-163.0,3.24441820524
新湖期货,2635.0,48.0,5.3759053351,,,,,,
民生期货,,,,,,,289.0,229.0,0.775547445255
永安期货,1484.0,274.0,3.02764459859,1902.0,151.0,3.88044476181,1259.0,519.0,3.37859596393
海通期货,2376.0,28.0,4.84749566459,1109.0,37.0,2.26257268183,2151.0,179.0,5.77232717905
申银万国,458.0,-35.0,0.934407834336,1317.0,-65.0,2.68693257166,862.0,-533.0,2.3132245599
英大期货,,,,649.0,-13.0,1.32408446394,,,
金瑞期货,,,,,,,444.0,197.0,1.19149849721
银河期货,1101.0,21.0,2.24625114761,1641.0,-144.0,3.34795470774,705.0,-296.0,1.8919063976
长江期货,301.0,-13.0,0.614097725186,803.0,-1.0,1.63827399776,,,
鲁证期货,1940.0,-111.0,3.95797204937,,,,715.0,-294.0,1.91874194933
