member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2615.0,52.0,1.42020768161,,,
上海中期,,,,,,,2438.0,-2341.0,1.81207355324
东航期货,,,,,,,1441.0,-1574.0,1.07104101322
东证期货,3786.0,646.0,2.05617831074,,,,3184.0,-2447.0,2.36654724919
中信建投,5633.0,97.0,3.05928484532,,,,2310.0,-4522.0,1.71693597538
中信期货,8579.0,-309.0,4.6592587765,2787.0,254.0,1.51362095933,8605.0,-2921.0,6.39577232388
中粮期货,4049.0,-74.0,2.19901372958,,,,1551.0,985.0,1.15279986919
中融汇信,2543.0,-28.0,1.38110444908,,,,,,
中衍期货,3899.0,11.0,2.1175486618,,,,,,
中银国际,,,,2754.0,-2.0,1.49569864442,,,
五矿经易,3500.0,2.0,1.90085158151,4384.0,-35.0,2.38095238095,,,
兴证期货,,,,,,,4178.0,-3511.0,3.10535000223
前二十名合计,116449.0,-827.0,63.2435045186,59795.0,-47.0,32.4746915189,90854.0,-76322.0,67.5283554578
前五名合计,48729.0,-933.0,26.4647419187,28315.0,193.0,15.3778892944,55504.0,-43422.0,41.2540321981
前十名合计,81327.0,-1252.0,44.1687304484,42575.0,103.0,23.1225017379,72388.0,-61417.0,53.8032733273
北京首创,,,,1318.0,-2.0,0.715806395551,,,
华泰期货,8311.0,-119.0,4.5137078554,,,,2401.0,-1785.0,1.78457284714
华融期货,3042.0,-21.0,1.65211157456,,,,,,
南华期货,6427.0,-90.0,3.4905066041,4874.0,18.0,2.64707160236,,,
同信久恒,,,,,,,5546.0,-1240.0,4.12213286557
国元期货,,,,1359.0,-11.0,0.738073514077,,,
国富期货,,,,3044.0,5.0,1.65319777546,,,
国泰君安,11334.0,-701.0,6.15550052138,,,,8627.0,-6180.0,6.41212409508
国贸期货,2935.0,50.0,1.59399982621,,,,,,
宏源期货,,,,2731.0,49.0,1.48320733403,,,
广发期货,,,,,,,2841.0,-3675.0,2.11160827102
建信期货,,,,1381.0,-106.0,0.750021724018,1474.0,-50.0,1.09556867001
招商期货,4705.0,-57.0,2.555287626,,,,,,
招金期货,,,,6954.0,199.0,3.77672054223,1650.0,-602.0,1.22638283956
新湖期货,3200.0,-36.0,1.73792144595,1442.0,-8.0,0.783150851582,,,
方正中期,8697.0,-161.0,4.72334462982,1327.0,60.0,0.720694299618,3085.0,-1890.0,2.29296427881
永安期货,7243.0,-178.0,3.93367657282,,,,,,
海通期货,8993.0,229.0,4.88410236357,2965.0,-360.0,1.61029283976,25143.0,-24842.0,18.6878446879
混沌天成,,,,9059.0,6.0,4.9199469934,,,
渤海期货,,,,,,,1459.0,275.0,1.0844197351
瑞达期货,,,,3023.0,-31.0,1.64179266597,,,
申万期货,3463.0,-68.0,1.88075686479,,,,2180.0,-2686.0,1.62031187287
迈科期货,,,,1858.0,-7.0,1.00908063956,,,
金瑞期货,4984.0,-29.0,2.70681265207,2091.0,0.0,1.13562304484,,,
铜冠金源,,,,2457.0,-233.0,1.33439781022,7583.0,-8239.0,5.63615822568
银河期货,11126.0,9.0,6.04253562739,1372.0,105.0,0.745133819951,3596.0,-6472.0,2.67277132791
长江期货,,,,,,,1562.0,-2605.0,1.16097575478
