member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3826.0,-166.0,0.73794901864,1204.0,188.0,0.232224416739,5526.0,519.0,0.87024170231
上海东亚,810.0,69.0,0.156230712258,0.0,-16.0,0.0,221.0,14.0,0.0348033688401
上海中期,5610.0,118.0,1.08204234045,3529.0,-3.0,0.680664424145,6143.0,-1110.0,0.96740766871
上海中财,1352.0,1.0,0.260770275275,1038.0,147.0,0.200206764597,2758.0,-584.0,0.43433344462
上海大陆,1104.0,-321.0,0.212936674485,164.0,6.0,0.0316318972966,1093.0,1.0,0.172127068517
上海浙石,129.0,0.0,0.0248811875077,,,,,,
东兴期货,289.0,-8.0,0.0557415751142,1458.0,-33.0,0.281215282064,225.0,-64.0,0.035433294068
东吴期货,1549.0,-470.0,0.298767127515,80.0,-235.0,0.0154301938032,1647.0,-419.0,0.259371712578
东方期货,122.0,0.0,0.0235310455499,,,,32.0,12.0,0.005039401823
东方汇金,561.0,-155.0,0.108204234045,70.0,23.0,0.0135014195778,668.0,20.0,0.105197513055
东海期货,3657.0,-425.0,0.70535273423,685.0,-195.0,0.13212103444,3554.0,-1517.0,0.559688564967
东航期货,7658.0,2.0,1.47705530181,5757.0,-418.0,1.11039532157,10230.0,-1226.0,1.61103377029
东证期货,7536.0,872.0,1.45352425626,5240.0,-97.0,1.01067769411,23493.0,-2382.0,3.69970834462
中信建投,2730.0,-811.0,0.526555363535,1033.0,92.0,0.199242377484,5285.0,-2617.0,0.83228870733
中信期货,23642.0,3773.0,4.5600080237,23982.0,-1452.0,4.62558634736,33749.0,3031.0,5.31483662889
中原期货,2743.0,401.0,0.529062770028,117.0,47.0,0.0225666584372,2172.0,881.0,0.342049398736
中国国际,17257.0,-1417.0,3.32848568078,10382.0,35.0,2.00245340081,8312.0,-671.0,1.30898462353
中大期货,3302.0,-532.0,0.636881249228,540.0,-74.0,0.104153808172,4556.0,1100.0,0.71748483455
中州期货,489.0,-405.0,0.0943170596223,583.0,126.0,0.112447537341,2097.0,-373.0,0.330238300714
中投期货,1131.0,-947.0,0.218144364893,256.0,20.0,0.0493766201703,2969.0,522.0,0.467562000391
中粮期货,17199.0,-308.0,3.31729879027,63116.0,228.0,12.1736514011,8356.0,-7985.0,1.31591380103
中航期货,311.0,-131.0,0.0599848784101,19.0,9.0,0.00366467102827,1242.0,123.0,0.195591783255
中融汇信,2929.0,-924.0,0.564937970621,443.0,35.0,0.0854446981854,10701.0,-930.0,1.68520746587
中衍期货,4317.0,-286.0,0.832651833107,196.0,-9.0,0.0378039748179,3883.0,-1604.0,0.61149991496
中辉期货,3199.0,-1049.0,0.617014874707,421.0,-198.0,0.0812013948895,4377.0,223.0,0.689295680603
中金期货,1272.0,538.0,0.245340081471,265.0,26.0,0.0511125169732,574.0,224.0,0.0903942702001
中钢期货,872.0,-6.0,0.168189112455,1097.0,35.0,0.211586532527,241.0,-369.0,0.0379529949795
中银国际,174.0,-52.0,0.033560671522,78.0,37.0,0.0150444389582,771.0,359.0,0.121418087673
九州期货,87.0,11.0,0.016780335761,7.0,6.0,0.00135014195778,65.0,16.0,0.010236284953
云晨期货,42.0,-18.0,0.0081008517467,41.0,21.0,0.00790797432416,173.0,-84.0,0.0272442661056
五矿经易,14119.0,77.0,2.72323632885,7830.0,-96.0,1.51023021849,4225.0,-512.0,0.665358521943
信达期货,7228.0,-1262.0,1.39411801012,16853.0,-33.0,3.25056320207,3517.0,-3173.0,0.553861756609
倍特期货,919.0,-91.0,0.177254351315,168.0,11.0,0.0324034069868,1476.0,22.0,0.232442409086
先融期货,1419.0,-91.0,0.273693062585,116.0,-10.0,0.0223737810147,1045.0,-215.0,0.164567965782
光大期货,11504.0,1996.0,2.21886186891,7701.0,1596.0,1.48534903098,22646.0,2017.0,3.56632167762
兴业期货,185.0,-68.0,0.03568232317,98.0,-30.0,0.018901987409,428.0,-202.0,0.0674019993827
兴证期货,7394.0,945.0,1.42613566226,2700.0,-324.0,0.520769040859,9553.0,1132.0,1.50441892547
冠通期货,1465.0,54.0,0.282565424022,236.0,-33.0,0.0455190717195,1969.0,292.0,0.310080693422
创元期货,2700.0,233.0,0.520769040859,975.0,203.0,0.188055486977,6844.0,4509.0,1.07780206489
