member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1619.0,8.0,4.60034665985,439.0,-55.0,1.24740715483,669.0,-387.0,2.68869061973
上海中期,,,,303.0,10.0,0.860966669508,,,
中信建投,,,,294.0,0.0,0.835393402097,,,
中信期货,1215.0,35.0,3.4523911005,2033.0,-145.0,5.77671696076,1536.0,-214.0,6.17313720762
中粮期货,286.0,2.0,0.812661608843,,,,,,
中金期货,,,,693.0,5.0,1.96914159066,,,
五矿经易,424.0,-9.0,1.20478504248,,,,,,
光大期货,447.0,-10.0,1.27013894809,1429.0,78.0,4.06046657006,746.0,-246.0,2.99815127401
兴证期货,645.0,19.0,1.83275083113,943.0,5.0,2.67951012986,892.0,-101.0,3.5849208263
前二十名合计,16075.0,-86.0,45.6766970704,16537.0,-254.0,46.9894581309,14244.0,-3301.0,57.2462020738
前五名合计,7948.0,-89.0,22.5840365982,8165.0,-215.0,23.2006364902,6220.0,-1255.0,24.9979905152
前十名合计,12223.0,-52.0,34.7313386185,12217.0,-220.0,34.7142897735,9961.0,-2236.0,40.0329555502
华泰期货,2293.0,-84.0,6.51550024153,1124.0,-55.0,3.19381695223,973.0,-315.0,3.91045735873
南华期货,877.0,-50.0,2.49197283551,778.0,-18.0,2.21066689398,428.0,-138.0,1.7201189615
国信期货,254.0,-10.0,0.721734435825,635.0,46.0,1.80433608956,344.0,-52.0,1.38252552046
国投安信,888.0,-8.0,2.52322905123,382.0,17.0,1.08544312789,,,
国泰君安,1816.0,-36.0,5.16011706874,1818.0,-122.0,5.16580001705,1236.0,-115.0,4.96744634676
天风期货,,,,609.0,51.0,1.73045776149,,,
宏源期货,,,,,,,460.0,-95.0,1.84872598666
广发期货,516.0,3.0,1.4662006649,,,,408.0,-73.0,1.63973957077
招商期货,242.0,8.0,0.687636745944,823.0,-11.0,2.33853323104,453.0,25.0,1.8205931999
新湖期货,,,,,,,762.0,-163.0,3.06245478659
方正中期,288.0,-15.0,0.818344557156,,,,,,
永安期货,1005.0,-12.0,2.85568152758,604.0,-12.0,1.7162503907,394.0,-333.0,1.58347399727
浙商期货,418.0,6.0,1.18773619754,296.0,3.0,0.841076350411,575.0,-167.0,2.31090748332
海通期货,984.0,52.0,2.79601057028,1761.0,29.0,5.00383599011,1583.0,-510.0,6.36202877582
申银万国,587.0,-18.0,1.66794533004,815.0,14.0,2.31580143779,798.0,-137.0,3.2071376899
西部期货,,,,,,,335.0,-39.0,1.34635479463
金瑞期货,,,,,,,485.0,6.0,1.94920022506
银河期货,881.0,24.0,2.50333873213,465.0,-72.0,1.32128548291,766.0,-48.0,3.07853066474
鲁证期货,390.0,9.0,1.10817492115,293.0,-22.0,0.83255192794,401.0,-199.0,1.61160678402
