member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,882.0,-88.0,0.605619489687,1705.0,165.0,1.17072701804,1201.0,-613.0,0.737905356419
上海东亚,109.0,0.0,0.0748441319454,210.0,0.0,0.144195116592,1034.0,-438.0,0.63529903292
上海中期,1578.0,57.0,1.08352330468,2012.0,-8.0,1.38152654563,1299.0,-18.0,0.798117450448
上海中财,679.0,27.0,0.466230876981,424.0,-258.0,0.291136806833,1045.0,-151.0,0.64205753327
上海大陆,510.0,56.0,0.350188140295,2180.0,22.0,1.49688263891,384.0,-631.0,0.235933103135
上海浙石,6.0,0.0,0.00411986047406,0.0,-165.0,0.0,165.0,165.0,0.101377505253
东兴期货,505.0,-132.0,0.346754923233,641.0,-82.0,0.440138427312,456.0,-81.0,0.280170559972
东吴期货,664.0,52.0,0.455931225796,549.0,103.0,0.376967233376,711.0,-88.0,0.436844886273
东方期货,130.0,-30.0,0.0892636436046,26.0,11.0,0.0178527287209,481.0,2.0,0.295530788041
东方汇金,545.0,-211.0,0.374220659727,180.0,-9.0,0.123595814222,470.0,-81.0,0.288772287691
东海期货,982.0,104.0,0.674283830921,422.0,59.0,0.289763520009,639.0,-865.0,0.392607429435
东航期货,2848.0,129.0,1.95556043835,3845.0,-92.0,2.64014392046,3473.0,-1132.0,2.1338428833
东证期货,2043.0,-42.0,1.40281249142,1872.0,-207.0,1.28539646791,2263.0,-1012.0,1.39040784478
中信建投,3014.0,218.0,2.0695432448,5566.0,400.0,3.8218572331,3958.0,-2271.0,2.43183130783
中信期货,4588.0,238.0,3.15031997583,2555.0,-1195.0,1.75437391854,7143.0,-1050.0,4.38872436378
中原期货,841.0,178.0,0.577467109781,150.0,0.0,0.102996511851,1434.0,731.0,0.881062682019
中国国际,1909.0,-120.0,1.31080227416,1507.0,43.0,1.0347716224,2223.0,-84.0,1.36583147987
中大期货,1613.0,-102.0,1.10755582411,587.0,-48.0,0.403059683045,1948.0,277.0,1.19686897111
中州期货,389.0,-21.0,0.267104287401,47.0,2.0,0.0322722403801,243.0,-31.0,0.149301416827
中投期货,840.0,48.0,0.576780466368,385.0,52.0,0.264357713752,670.0,-178.0,0.41165411224
中粮期货,1003.0,59.0,0.68870334258,3724.0,186.0,2.55706006757,1167.0,-691.0,0.717015446245
中航期货,318.0,33.0,0.218352605125,198.0,37.0,0.135955395644,560.0,-340.0,0.344069108738
中融汇信,100.0,18.0,0.0686643412343,92.0,6.0,0.0631711939356,466.0,-190.0,0.2863146512
中衍期货,1440.0,-195.0,0.988766513774,511.0,-175.0,0.350874783707,1816.0,286.0,1.11576696691
中辉期货,1288.0,-22.0,0.884396715098,725.0,78.0,0.497816473949,1600.0,-1016.0,0.983054596395
中金期货,55.0,5.0,0.0377653876789,113.0,6.0,0.0775907055948,13.0,5.0,0.00798731859571
中钢期货,253.0,12.0,0.173720783323,23.0,0.0,0.0157927984839,100.0,-36.0,0.0614409122747
中银国际,180.0,-48.0,0.123595814222,131.0,-7.0,0.0899502870169,391.0,-291.0,0.240233966994
九州期货,4.0,1.0,0.00274657364937,430.0,-4.0,0.295256667308,7.0,-43.0,0.00430086385923
云晨期货,313.0,5.0,0.214919388063,18.0,0.0,0.0123595814222,95.0,39.0,0.0583688666609
五矿经易,1661.0,-87.0,1.1405147079,2685.0,34.0,1.84363756214,1049.0,209.0,0.644515169761
信达期货,1727.0,8.0,1.18583317312,1074.0,19.0,0.737455024856,1099.0,67.0,0.675235625899
倍特期货,557.0,-20.0,0.382460380675,112.0,-63.0,0.0769040621824,715.0,-138.0,0.439302522764
先融期货,718.0,0.0,0.493009970062,94.0,-3.0,0.0645444807603,523.0,-252.0,0.321335971197
光大期货,1958.0,-178.0,1.34444780137,2124.0,-220.0,1.45843060782,3090.0,-27.0,1.89852418929
兴业期货,289.0,-58.0,0.198439946167,122.0,5.0,0.0837704963059,253.0,-134.0,0.155445508055
兴证期货,1123.0,191.0,0.771100552061,3901.0,-283.0,2.67859595155,3298.0,-878.0,2.02632128682
冠通期货,664.0,-2.0,0.455931225796,73.0,-10.0,0.050124969101,626.0,-229.0,0.384620110839
创元期货,362.0,-73.0,0.248564915268,270.0,2.0,0.185393721333,385.0,-2.0,0.236547512257
前二十名合计,69544.0,69.0,47.751929468,78223.0,196.0,53.7113076437,78847.0,-22129.0,48.4443161012
前五名合计,25683.0,122.0,17.6350627592,31077.0,1838.0,21.3388173254,30384.0,-9419.0,18.6682067855
前十名合计,44219.0,35.0,30.3626850504,50279.0,1648.0,34.5237441292,49980.0,-14344.0,30.7081679549
北京金鹏,614.0,173.0,0.421599055179,213.0,1.0,0.146255046829,558.0,-299.0,0.342840290493
