member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,8998.0,284.0,2.52430180528,,,
上海中期,,,,,,,10045.0,-16359.0,2.03601383152
东证期货,,,,,,,13992.0,-6253.0,2.83602842514
中信建投,9402.0,1921.0,2.63764009482,,,,11225.0,-2266.0,2.27518718355
中信期货,11839.0,72.0,3.32131685627,15528.0,147.0,4.35623009917,21373.0,-30156.0,4.33207801105
中粮期货,,,,14269.0,358.0,4.00302983546,,,
中融汇信,,,,,,,8134.0,-8779.0,1.64867461479
中银国际,,,,5626.0,-675.0,1.57831984402,,,
五矿经易,16566.0,-605.0,4.64743095201,21032.0,16.0,5.90032402407,,,
光大期货,6098.0,558.0,1.71073487537,4842.0,-52.0,1.35837623262,,,
兴证期货,7335.0,-2297.0,2.05776325202,,,,11737.0,-3093.0,2.37896409562
前二十名合计,209838.0,-347.0,58.8680198061,229610.0,-3746.0,64.4148630262,298768.0,-258325.0,60.557071221
前五名合计,87898.0,219.0,24.6589331052,96944.0,-3465.0,27.1967008458,141882.0,-125669.0,28.7579606215
前十名合计,144669.0,1521.0,40.5854876492,155447.0,-2566.0,43.6091512253,203632.0,-164964.0,41.2740237471
华信万达,9338.0,7.0,2.6196855143,,,,,,
华泰期货,16847.0,-324.0,4.72626278212,,,,13042.0,-8473.0,2.64347360783
华融期货,5353.0,-37.0,1.50173233648,,,,,,
南华期货,9077.0,361.0,2.54646449061,9294.0,-683.0,2.60734174019,11396.0,-11385.0,2.30984705067
同信久恒,,,,,,,8636.0,-8266.0,1.75042463404
国富期货,,,,10335.0,35.0,2.899384214,,,
国投安信,6744.0,-1261.0,1.89196392251,,,,11841.0,-3763.0,2.40004378088
国泰君安,13686.0,-21.0,3.83947482852,7397.0,225.0,2.0751567519,13734.0,-12581.0,2.78373459055
国贸期货,,,,6295.0,-486.0,1.76600131854,,,
广发期货,,,,6533.0,189.0,1.83276991486,8977.0,-2664.0,1.819541679
建信期货,5477.0,-85.0,1.53651933624,11092.0,-188.0,3.11175323673,,,
招商期货,5437.0,727.0,1.52529772342,,,,,,
方正中期,22500.0,-797.0,6.3121572148,6749.0,-76.0,1.89336662412,24533.0,-14359.0,4.97257614023
永安期货,12506.0,-677.0,3.50843725014,12099.0,1491.0,3.39425733964,10566.0,-7117.0,2.14161494712
浙新世纪,6070.0,-42.0,1.70287974639,,,,,,
海通期货,15096.0,1809.0,4.23503668065,21826.0,-3062.0,6.12307303867,66555.0,-65516.0,13.4899851226
混沌天成,,,,22156.0,48.0,6.21565134449,,,
瑞达期货,,,,8094.0,59.0,2.2706933554,,,
申万期货,16889.0,136.0,4.73804547559,,,,10161.0,-12381.0,2.05952578816
西部期货,,,,,,,15429.0,-9385.0,3.1272929225
迈科期货,,,,10566.0,-441.0,2.96418902807,,,
金瑞期货,5614.0,107.0,1.57495336017,16402.0,-614.0,4.60142233943,,,
铜冠金源,,,,,,,10911.0,-16942.0,2.2115427492
银河期货,7964.0,101.0,2.23422311372,10477.0,-321.0,2.93922093953,8056.0,-14197.0,1.63286485084
长江期货,,,,,,,8425.0,-4390.0,1.70765719567
