member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,4979.0,638.0,1.6595117789,,,,,,
上海中财,,,,4248.0,1249.0,1.41586785233,,,
东海期货,,,,4944.0,801.0,1.64784620102,44285.0,-4104.0,5.21177813607
东航期货,9498.0,1295.0,3.16570453424,8859.0,-125.0,2.95272441239,20366.0,1101.0,2.39681773782
中信建投,10508.0,8495.0,3.50233978162,,,,,,
中信期货,11055.0,797.0,3.68465609876,16848.0,1912.0,5.61547588892,28115.0,-123.0,3.30877593532
中原期货,,,,4384.0,1608.0,1.46119695495,,,
中国国际,,,,5522.0,-244.0,1.84049488714,,,
中粮期货,5212.0,251.0,1.73717119735,8706.0,996.0,2.90172917194,15689.0,-1293.0,1.84639465229
中辉期货,,,,,,,30829.0,1036.0,3.62817902579
中金期货,,,,4285.0,1.0,1.42820003466,,,
五矿经易期货,,,,10021.0,50.0,3.34002159798,,,
光大期货,,,,,,,34227.0,313.0,4.02808016853
兴证期货,8864.0,1545.0,2.95439092351,7001.0,107.0,2.3334488781,15852.0,-66.0,1.86557766767
冠通期货,8320.0,-23.0,2.77307451305,7361.0,207.0,2.45343767915,,,
前二十名合计,179316.0,13733.0,59.7664218006,201678.0,12904.0,67.2197261589,475811.0,-35567.0,55.9968695202
前五名合计,82144.0,9377.0,27.3787779807,98548.0,9826.0,32.8462676817,177282.0,-7557.0,20.8638241282
前十名合计,127605.0,10696.0,42.5310304372,143840.0,11340.0,47.9421920621,299807.0,-28919.0,35.2834496475
华安期货,,,,,,,15681.0,6417.0,1.84545315461
华泰期货,8918.0,-281.0,2.97238924367,11454.0,-635.0,3.81764368659,24594.0,-10984.0,2.89439926563
南华期货,8747.0,-834.0,2.91539456317,5926.0,-2112.0,1.97514898609,21594.0,-568.0,2.54133763284
国信期货,3837.0,921.0,1.27888063781,,,,,,
国投安信期货,,,,,,,15888.0,-4590.0,1.86981440727
国泰君安,6456.0,-433.0,2.15179916541,8012.0,-84.0,2.67041742771,16959.0,293.0,1.99585741018
宏源期货,5012.0,43.0,1.67051075233,,,,,,
广发期货,4930.0,-292.0,1.64317996987,,,,,,
徽商期货,,,,,,,29654.0,3805.0,3.48989655294
方正中期,13989.0,-566.0,4.66256482728,11525.0,67.0,3.84130814457,20385.0,4370.0,2.39905379482
永安期货,36812.0,1263.0,12.2695215113,41991.0,4666.0,13.9956937353,23967.0,-5919.0,2.82060938438
海通期货,9780.0,-612.0,3.25969576173,9694.0,677.0,3.23103177037,38287.0,-8607.0,4.50589024491
申银万国,9434.0,-406.0,3.14437319184,,,,17445.0,1301.0,2.05305339469
英大期货,4377.0,1159.0,1.45886383937,6242.0,-835.0,2.08047248923,,,
西部期货,3858.0,656.0,1.28587998453,,,,,,
金瑞期货,,,,,,,18958.0,-8514.0,2.23111414483
银河期货,4730.0,117.0,1.57651952484,16730.0,3816.0,5.57614622635,18781.0,-5667.0,2.21028350849
首创期货,,,,,,,24255.0,-3768.0,2.85450330113
鲁证期货,,,,7925.0,782.0,2.64142013412,,,
