member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,10205.0,-6320.0,1.09757973183,10723.0,-2347.0,1.15329225521,78975.0,56395.0,4.22227307187
上海东亚,3183.0,-539.0,0.342341625321,2645.0,-283.0,0.284478039263,15340.0,2272.0,0.820128761285
上海中期,3714.0,-887.0,0.399452339442,4277.0,-90.0,0.460004753849,12449.0,221.0,0.665566033197
上海中财,2764.0,284.0,0.297276862202,2174.0,209.0,0.233820513179,6223.0,845.0,0.332702821478
上海大陆,8719.0,5024.0,0.937755774797,2625.0,813.0,0.282326976585,26111.0,14088.0,1.39598318683
上海浙石,460.0,3.0,0.049474441611,106.0,32.0,0.0114006321973,437.0,-1637.0,0.0233635116481
东兴期货,761.0,-106.0,0.0818479349261,1848.0,366.0,0.198758191516,4350.0,1325.0,0.232565848213
东吴期货,4397.0,440.0,0.472911129921,4139.0,350.0,0.445162421365,6180.0,-1342.0,0.330403894703
东方期货,1.0,-325.0,0.000107553133937,339.0,289.0,0.0364605124046,1008.0,-791.0,0.0538911206894
东方汇金,508.0,247.0,0.05463699204,1095.0,287.0,0.117770681661,2410.0,457.0,0.128846826251
东海期货,1593.0,398.0,0.171332142362,14598.0,-1263.0,1.57006064921,12499.0,4009.0,0.668239203866
东航期货,12490.0,606.0,1.34333864287,4028.0,256.0,0.433224023498,17582.0,-8858.0,0.939993734088
东证期货,36392.0,782.0,3.91407365024,29843.0,21.0,3.20970817608,107313.0,13414.0,5.7373192803
中信建投,11489.0,-578.0,1.2356779558,7480.0,-46.0,0.804497441849,20628.0,1383.0,1.10284329125
中信期货,51436.0,944.0,5.53210299718,32633.0,515.0,3.50978141977,57249.0,20727.0,3.06072695272
中原期货,971.0,186.0,0.104434093053,897.0,174.0,0.0964751611415,2522.0,312.0,0.13483472855
中国国际,7721.0,316.0,0.830417747128,6482.0,-536.0,0.69715941418,25400.0,8542.0,1.35797069991
中大期货,3643.0,-702.0,0.391816066932,3731.0,-362.0,0.401280742719,9310.0,146.0,0.497744378589
中州期货,8190.0,1826.0,0.880860166944,807.0,161.0,0.0867953790872,5719.0,2742.0,0.305757261133
中投期货,2980.0,238.0,0.320508339132,2208.0,19.0,0.237477319733,5237.0,1779.0,0.279987895883
中粮期货,4428.0,10.0,0.476245277073,8959.0,367.0,0.963568526942,11991.0,968.0,0.641079789867
中航期货,922.0,-188.0,0.0991639894899,688.0,37.0,0.0739965561487,1651.0,156.0,0.0882680954942
中融汇信,3575.0,7.0,0.384502453825,313.0,-5.0,0.0336641309223,2226.0,-601.0,0.119009558189
中衍期货,4237.0,-261.0,0.455702628491,2416.0,-239.0,0.259848371592,8504.0,938.0,0.454652867403
中辉期货,12431.0,2025.0,1.33699300797,12747.0,-3072.0,1.37097979829,55383.0,7617.0,2.96096422335
中金期货,8718.0,-6.0,0.937648221663,7.0,-3.0,0.000752871937559,33.0,-25.0,0.00176429264162
中钢期货,1473.0,83.0,0.158425766289,23560.0,-244.0,2.53395183556,2245.0,-145.0,0.120025363043
中银国际,1362.0,25.0,0.146487368422,618.0,-112.0,0.0664678367731,1589.0,603.0,0.0849533638645
九州期货,18.0,-9.0,0.00193595641087,767.0,-3.0,0.0824932537297,264.0,-116.0,0.0141143411329
云晨期货,90.0,-13.0,0.00967978205433,1100.0,-2.0,0.118308447331,689.0,-266.0,0.0368362918204
五矿经易,11845.0,1598.0,1.27396687148,16510.0,1358.0,1.7757022413,13740.0,1816.0,0.734587299873
信达期货,10338.0,-1857.0,1.11188429864,12199.0,-2159.0,1.3120406809,12736.0,1232.0,0.680910032837
倍特期货,1914.0,307.0,0.205856698355,2093.0,399.0,0.22510870933,13304.0,7990.0,0.711277251638
