member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,103.0,27.0,0.601670658333,399.0,-24.0,2.3307436182,91.0,17.0,1.11766150823
中信建投,,,,,,,92.0,11.0,1.12994350282
中信期货,774.0,17.0,4.52129213155,1001.0,-11.0,5.84730416496,696.0,-48.0,8.54826823876
中金期货,1053.0,0.0,6.15106022548,348.0,8.0,2.03282902039,,,
五矿经易,,,,752.0,75.0,4.3927799521,305.0,-48.0,3.74600835176
光大期货,294.0,17.0,1.71739003446,390.0,12.0,2.27817045388,301.0,-46.0,3.69688037337
兴证期货,208.0,4.0,1.21502424207,197.0,15.0,1.15076815235,243.0,38.0,2.98452468681
前二十名合计,7501.0,-97.0,43.8168117297,7564.0,-80.0,44.1848238799,4574.0,-58.0,56.1778432817
前五名合计,4417.0,-160.0,25.8017407559,3365.0,-6.0,19.6565219931,2232.0,27.0,27.4134119381
前十名合计,6092.0,-113.0,35.5861907822,5439.0,-43.0,31.7717156376,3421.0,-133.0,42.0167035127
华信万达,101.0,-15.0,0.589987732928,,,,,,
华泰期货,633.0,-2.0,3.69764589053,496.0,-18.0,2.89736550032,232.0,-38.0,2.84942274625
华西期货,94.0,-3.0,0.549097494013,,,,,,
华鑫期货,,,,,,,82.0,-32.0,1.00712355687
南华期货,308.0,-1.0,1.7991705123,162.0,-26.0,0.946316957766,197.0,-164.0,2.4195529354
国信期货,,,,201.0,-20.0,1.17413400315,95.0,18.0,1.16678948661
国投安信,,,,230.0,-26.0,1.34353642152,,,
国泰君安,1072.0,-164.0,6.26204801682,479.0,-24.0,2.79806063438,436.0,226.0,5.35494964382
国海良时,,,,141.0,4.0,0.823646241019,,,
天风期货,,,,215.0,-1.0,1.25591448099,,,
宏源期货,163.0,-5.0,0.952158420468,,,,,,
广发期货,104.0,-1.0,0.607512121035,,,,88.0,4.0,1.08081552444
建信期货,,,,180.0,20.0,1.05146328641,,,
招商期货,116.0,-16.0,0.677609673462,334.0,1.0,1.95104854256,97.0,-63.0,1.1913534758
方正中期,139.0,10.0,0.811963315614,,,,,,
永安期货,383.0,2.0,2.23728021497,560.0,-29.0,3.27121911327,265.0,33.0,3.25472856792
浙商期货,201.0,15.0,1.17413400315,,,,184.0,79.0,2.25988700565
海通期货,373.0,1.0,2.17886558794,556.0,-23.0,3.24785326246,494.0,-57.0,6.06730533039
申银万国,180.0,0.0,1.05146328641,336.0,-11.0,1.96273146796,125.0,-9.0,1.53524932449
西部期货,,,,129.0,7.0,0.753548688592,,,
迈科期货,,,,,,,115.0,-2.0,1.41242937853
银河期货,885.0,-11.0,5.1696944915,458.0,-9.0,2.67538991764,252.0,-29.0,3.09506263817
鲁证期货,317.0,28.0,1.85174367662,,,,184.0,52.0,2.25988700565
