member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2945.0,-52.0,1.71243829117,7711.0,207.0,4.48373910465,,,
上海东亚,,,,,,,6177.0,2634.0,1.89240525719
上海大陆,,,,,,,6202.0,2053.0,1.90006433626
东航期货,2983.0,-40.0,1.73453426912,,,,,,
东证期货,2833.0,92.0,1.64731330352,,,,,,
中信期货,14120.0,591.0,8.21040022794,23359.0,101.0,13.5826302354,6426.0,-1710.0,1.96868968475
中国国际,,,,2691.0,64.0,1.56474412276,,,
中大期货,,,,2970.0,556.0,1.72697511877,,,
中粮期货,4745.0,59.0,2.7590898783,5302.0,199.0,3.0829703972,,,
中金期货,2143.0,14.0,1.24609686179,,,,,,
光大期货,2537.0,125.0,1.47519726475,4555.0,138.0,2.64860998854,6941.0,1489.0,2.12646671364
兴证期货,6118.0,145.0,3.55745245004,,,,5231.0,1544.0,1.60258570509
前二十名合计,129263.0,9778.0,75.1629578374,118316.0,2909.0,68.7975717683,185776.0,27759.0,56.9149229497
前五名合计,79938.0,9016.0,46.4817969845,64808.0,977.0,37.6841089215,81148.0,-1800.0,24.8607579425
前十名合计,103454.0,9229.0,60.1557184972,88021.0,1866.0,51.1818440838,121867.0,12527.0,37.3355595723
华信万达期货,,,,,,,8948.0,4930.0,2.74133758157
华泰期货,4406.0,-213.0,2.56197049605,2662.0,759.0,1.54788140275,7500.0,1280.0,2.2977237217
华鑫期货,3400.0,366.0,1.97700855347,,,,,,
南华期货,,,,,,,4755.0,1827.0,1.45675683956
国信期货,1894.0,225.0,1.1013100589,5157.0,2.0,2.99865679713,,,
国投安信期货,,,,4401.0,330.0,2.55906313053,6743.0,2520.0,2.06580680739
国泰君安,6889.0,789.0,4.00576821319,4479.0,501.0,2.60441803264,12266.0,2011.0,3.75785055605
国贸期货,,,,4459.0,-1597.0,2.59278857056,,,
大连良运,4319.0,237.0,2.51138233601,,,,,,
宏源期货,,,,,,,7753.0,2276.0,2.37523360191
广发期货,2012.0,-145.0,1.16992388517,3086.0,-143.0,1.79442599883,,,
徽商期货,,,,,,,7545.0,1029.0,2.31151006403
招商期货,,,,2526.0,-250.0,1.46880106061,,,
永安期货,11863.0,345.0,6.8980154323,14171.0,498.0,8.24005535624,8949.0,2314.0,2.74164394473
浙江新世纪,,,,3308.0,371.0,1.9235130279,,,
海通期货,3928.0,-15.0,2.28402635236,4563.0,1845.0,2.65326177338,23048.0,33.0,7.06105817836
申银万国,,,,3009.0,-126.0,1.74965256982,7285.0,202.0,2.23185564168
福能期货,,,,2927.0,28.0,1.7019717753,,,
美尔雅,33221.0,7118.0,19.3171179867,,,,21623.0,-5954.0,6.62449067124
英大期货,2225.0,385.0,1.29377765631,2715.0,-546.0,1.57869947726,,,
西部期货,,,,,,,6649.0,3393.0,2.03700867008
金瑞期货,,,,,,,7524.0,3778.0,2.30507643761
银河期货,2837.0,-421.0,1.64963919594,14265.0,-28.0,8.29471382801,10107.0,-5364.0,3.09641248736
长江期货,13845.0,173.0,8.05049512435,,,,14104.0,7474.0,4.32094604945
