member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,15610.0,-1495.0,1.79091395123
东航期货,,,,,,,13814.0,-117.0,1.5848613275
东证期货,,,,,,,14719.0,313.0,1.68869073979
中信期货,6960.0,40.0,3.14015655666,5788.0,339.0,2.61138306752,44145.0,-5454.0,5.06469547579
中国国际,3739.0,2.0,1.68693180536,,,,,,
中粮期货,,,,3484.0,-110.0,1.571882966,,,
中融汇信,,,,,,,23350.0,4143.0,2.67891356574
五矿经易,3494.0,-142.0,1.57639468519,,,,,,
倍特期货,,,,3457.0,-1017.0,1.55970132419,,,
光大期货,4200.0,-131.0,1.89492206005,,,,14195.0,2265.0,1.62857293643
兴证期货,,,,4467.0,964.0,2.01538496244,11977.0,3938.0,1.37410482985
前二十名合计,99812.0,-718.0,45.0323715852,125996.0,1154.0,56.8458571139,499122.0,23302.0,57.2635844437
前五名合计,33624.0,-678.0,15.1702046065,57324.0,193.0,25.8629790882,270220.0,1076.0,31.0019710379
前十名合计,60542.0,-1373.0,27.3148503237,87963.0,-238.0,39.6864355163,361596.0,7845.0,41.485414549
华泰期货,5266.0,-461.0,2.37587132577,8797.0,151.0,3.96895937197,17316.0,3764.0,1.98664099805
南华期货,5398.0,-200.0,2.43542601908,3358.0,132.0,1.5150353042,15930.0,2283.0,1.82762711359
国信期货,3672.0,111.0,1.65670328679,6487.0,54.0,2.92675223894,,,
国投安信,3952.0,499.0,1.78303142412,11238.0,132.0,5.07027002639,40167.0,2329.0,4.60830497624
国泰君安,5680.0,-196.0,2.56265650026,7494.0,-240.0,3.38108236143,17992.0,298.0,2.06419755353
国贸期货,,,,13856.0,447.0,6.25143811049,,,
大地期货,3735.0,138.0,1.68512711769,5967.0,-434.0,2.69214284103,,,
安粮期货,,,,4647.0,-75.0,2.09659590787,,,
广发期货,5046.0,-52.0,2.27661350358,,,,,,
建信期货,,,,3319.0,738.0,1.49743959936,,,
弘业期货,4272.0,246.0,1.92740643822,,,,,,
徽商期货,,,,,,,13745.0,1826.0,1.57694505187
新湖期货,,,,4903.0,-150.0,2.21209591915,11031.0,3394.0,1.26557154363
方正中期,8433.0,663.0,3.80473279343,,,,33843.0,-2462.0,3.88276110516
永安期货,6188.0,-755.0,2.79185183514,13784.0,-509.0,6.21895373232,17258.0,363.0,1.97998673737
浙商期货,4403.0,227.0,1.98650995962,,,,,,
海通期货,6243.0,-875.0,2.81666629069,4276.0,584.0,1.9292111259,128715.0,2520.0,14.767295915
瑞达期货,,,,3994.0,399.0,1.80198064472,,,
申万期货,5528.0,214.0,2.49407836856,3530.0,-583.0,1.59263687428,19053.0,3626.0,2.18592463247
美尔雅,3430.0,-358.0,1.54751968237,,,,,,
铜冠金源,,,,,,,16022.0,447.0,1.83818214777
银河期货,5800.0,249.0,2.61679713055,9649.0,-28.0,4.35335784701,19757.0,-1282.0,2.26669358965
鲁证期货,4373.0,63.0,1.97297480205,3501.0,360.0,1.57955288863,10483.0,2603.0,1.20270025309
