member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4403.0,2411.0,1.00914949989,3451.0,226.0,0.790955013431,7737.0,-1162.0,0.800169610723
上海东亚,954.0,-18.0,0.218652878242,2248.0,1694.0,0.515232358792,35132.0,10039.0,3.63339262814
上海中期,2719.0,91.0,0.623183622579,2147.0,-77.0,0.492083573989,5516.0,1402.0,0.570471186861
上海中财,1071.0,152.0,0.245468797272,1960.0,139.0,0.449223942719,2793.0,715.0,0.288855334464
上海大陆,541.0,114.0,0.123994976026,1548.0,134.0,0.354795236393,1912.0,-591.0,0.197741281595
上海浙石,96.0,-45.0,0.0220028053577,193.0,0.0,0.0442348066045,65.0,-95.0,0.00672237620486
东兴期货,1407.0,46.0,0.322478616024,994.0,28.0,0.227820713808,1420.0,-127.0,0.146858064783
东吴期货,1608.0,137.0,0.368546989741,1125.0,86.0,0.257845375285,2937.0,710.0,0.303747983287
东方期货,80.0,-8.0,0.0183356711314,180.0,0.0,0.0412552600457,62.0,26.0,0.00641211268771
东方汇金,397.0,32.0,0.0909907679896,258.0,13.0,0.0591325393988,1455.0,125.0,0.150477805816
东海期货,2185.0,75.0,0.500793017776,1824.0,140.0,0.418053301796,3581.0,-527.0,0.370351218301
东航期货,12383.0,2196.0,2.83813269525,7417.0,571.0,1.69994590977,19837.0,-747.0,2.05156579655
东证期货,9550.0,-263.0,2.18882074131,6051.0,-8.0,1.3868643252,27743.0,-300.0,2.86921358541
中信建投,23231.0,-928.0,5.32444970067,4906.0,492.0,1.12443503213,42300.0,21662.0,4.37471559178
中信期货,19544.0,6642.0,4.4794044574,28259.0,-1628.0,6.47684663128,36992.0,13483.0,3.82575600877
中原期货,508.0,97.0,0.116431511684,793.0,152.0,0.18175234009,2101.0,501.0,0.217287883175
中国国际,18925.0,409.0,4.33753220202,5736.0,561.0,1.31466762012,13676.0,5149.0,1.4143879535
中大期货,2438.0,44.0,0.558779577729,898.0,144.0,0.20581790845,9648.0,3571.0,0.997807471145
中州期货,380.0,-21.0,0.0870944378742,227.0,109.0,0.0520274668354,1028.0,-1204.0,0.106316965209
中投期货,2322.0,-679.0,0.532192854589,390.0,-15.0,0.0893863967656,3962.0,-172.0,0.409754684979
中粮期货,9335.0,669.0,2.13954362515,37569.0,2551.0,8.6106603592,11568.0,4962.0,1.19637612212
中航期货,454.0,-35.0,0.104054933671,275.0,24.0,0.0630288695142,1205.0,-1093.0,0.124622512721
中融汇信,133.0,-9.0,0.030483053256,4550.0,-27.0,1.0428412956,10978.0,2042.0,1.13535763041
中衍期货,1715.0,-35.0,0.393070949879,968.0,67.0,0.22186162069,5396.0,-1040.0,0.558060646175
中辉期货,2140.0,1375.0,0.490479202765,664.0,20.0,0.152186070391,6631.0,2284.0,0.685785794068
中金期货,2767.0,-17.0,0.634185025257,1.0,0.0,0.000229195889143,19.0,-11.0,0.00196500227527
中钢期货,2805.0,71.0,0.642894469045,1977.0,75.0,0.453120272835,402.0,-1273.0,0.0415753112977
中银国际,185.0,56.0,0.0424012394914,79.0,13.0,0.0181064752423,2351.0,288.0,0.243143176271
九州期货,86.0,16.0,0.0197108464663,5.0,-2.0,0.00114597944571,248.0,176.0,0.0256484507508
云晨期货,225.0,28.0,0.0515690750571,35.0,19.0,0.00802185611999,1023.0,553.0,0.105799859347
五矿经易,7294.0,230.0,1.67175481541,1378.0,42.0,0.315831935238,3840.0,1126.0,0.397137301948
信达期货,1555.0,-535.0,0.356399607617,2699.0,-270.0,0.618599704796,6197.0,-639.0,0.640901005254
倍特期货,1306.0,-154.0,0.29932983122,2137.0,28.0,0.489791615098,7402.0,3956.0,0.765523517975
先融期货,845.0,-7.0,0.193670526325,226.0,68.0,0.0517982709462,2975.0,-705.0,0.307677987838
光大期货,9010.0,2291.0,2.06505496117,6718.0,1094.0,1.53973798326,26279.0,3842.0,2.71780498904
兴业期货,101.0,-50.0,0.0231487848034,56.0,5.0,0.012834969792,381.0,20.0,0.0394034666777
兴证期货,9756.0,723.0,2.23603509447,3969.0,-4524.0,0.909678484007,14589.0,6993.0,1.50881148389
冠通期货,1763.0,588.0,0.404072352558,304.0,5.0,0.0696755502993,2893.0,-1130.0,0.299197451702
创元期货,3012.0,315.0,0.690338018097,2789.0,182.0,0.639227334819,4671.0,-621.0,0.483080296198
前二十名合计,256234.0,16435.0,58.7277794585,294212.0,13549.0,67.4321809364,533510.0,92819.0,55.1762296777
前五名合计,101783.0,8528.0,23.3282451846,158204.0,5254.0,36.2597064459,215983.0,57182.0,22.3372150747
前十名合计,168721.0,13097.0,38.670159612,226817.0,8099.0,51.9855239876,352000.0,71562.0,36.4042526786
北京金鹏,440.0,153.0,0.100846191223,397.0,-11.0,0.0909907679896,694.0,107.0,0.0717742936334
北京首创,11494.0,226.0,2.6343775498,5186.0,130.0,1.18860988109,9654.0,4990.0,0.99842799818
华信万达,8597.0,-718.0,1.97039705896,19577.0,1242.0,4.48696792174,13566.0,939.0,1.40301162454
华创期货,334.0,-2.0,0.0765514269736,21.0,4.0,0.00481311367199,208.0,-270.0,0.0215116038555
华安期货,1849.0,-166.0,0.423783199025,659.0,-259.0,0.151040090945,13217.0,-1548.0,1.36691763538
华泰期货,12099.0,902.0,2.77304106274,6768.0,808.0,1.55119777772,17112.0,1668.0,1.76974310181
华联期货,511.0,77.0,0.117119099352,533.0,228.0,0.122161408913,1253.0,-245.0,0.129586728995
华融期货,831.0,23.0,0.190461783877,546.0,64.0,0.125140955472,3177.0,1630.0,0.328569064659
华西期货,1129.0,-28.0,0.258762158842,566.0,260.0,0.129724873255,1548.0,-640.0,0.160095974848
华金期货,39.0,12.0,0.00893863967656,139.0,-4.0,0.0318582285908,218.0,154.0,0.0225458155794
华鑫期货,760.0,198.0,0.174188875748,126.0,15.0,0.028878682032,4271.0,2803.0,0.441711827245
