member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2596.0,-394.0,1.80652883418,5624.0,-1299.0,1.79656403933
上海中期,,,,,,,3362.0,-1405.0,1.07397729378
东航期货,2990.0,-788.0,2.08070925046,,,,5057.0,-819.0,1.61543818401
东证期货,3506.0,-64.0,2.43978817127,1717.0,262.0,1.1948420679,11900.0,-2901.0,3.80140683998
中信建投,,,,,,,3882.0,-1607.0,1.24008918931
中信期货,5299.0,-206.0,3.68751783217,3986.0,-166.0,2.77381507436,18358.0,-8219.0,5.86438880406
中国国际,1792.0,371.0,1.24703377151,6252.0,-291.0,4.35070041266,3846.0,-994.0,1.228589135
中大期货,,,,2204.0,-109.0,1.53374019666,,,
中粮期货,,,,17324.0,-303.0,12.0555876438,,,
中金期货,2251.0,2.0,1.56644699759,,,,,,
中钢期货,,,,4273.0,-259.0,2.97353532682,,,
中银国际,4992.0,36.0,3.47387979207,,,,,,
五矿经易,3055.0,-63.0,2.12594206025,,,,,,
光大期货,,,,3735.0,14.0,2.59914683962,,,
兴证期货,4906.0,-822.0,3.41403330527,,,,,,
前二十名合计,86588.0,-3591.0,60.2556697587,91127.0,-2067.0,63.414311661,189465.0,-54627.0,60.5238274736
前五名合计,41629.0,-710.0,28.9691790593,49793.0,-689.0,34.6504199692,116057.0,-41201.0,37.0739389603
前十名合计,62193.0,-3036.0,43.2794482989,68461.0,-1386.0,47.6412829417,149092.0,-46474.0,47.6268360156
华信万达,1978.0,-264.0,1.37646919646,,,,,,
华安期货,,,,3392.0,-91.0,2.36045678179,,,
华泰期货,5405.0,-183.0,3.7612821066,,,,6213.0,562.0,1.98471770561
南华期货,3690.0,-1014.0,2.56783181745,,,,7680.0,-2349.0,2.45334491857
同信久恒,1674.0,-343.0,1.1649188245,,,,,,
国投安信,2239.0,421.0,1.55809632501,3282.0,-195.0,2.28390894983,3310.0,306.0,1.05736610423
国泰君安,,,,,,,6346.0,-1133.0,2.02720401735
国联期货,,,,2226.0,-45.0,1.54904976305,,,
国贸期货,3470.0,-462.0,2.41473615354,,,,,,
大越期货,,,,12036.0,-9.0,8.37572459482,,,
宏源期货,,,,,,,3789.0,2427.0,1.21038071569
广发期货,,,,1998.0,-28.0,1.39038698409,,,
徽商期货,,,,,,,4329.0,-1795.0,1.38288153027
招商期货,1763.0,12.0,1.22685297945,,,,,,
方正中期,,,,,,,6332.0,-1793.0,2.02273177401
永安期货,13199.0,-249.0,9.18504394541,8945.0,-55.0,6.22473051684,8870.0,-3349.0,2.83348560257
江苏东华,,,,2421.0,0.0,1.68474819243,,,
浙商期货,,,,5236.0,-31.0,3.64367680114,,,
海通期货,6823.0,-1259.0,4.74805324946,2372.0,34.0,1.65064961274,68271.0,-27133.0,21.8088946531
瑞达期货,3307.0,136.0,2.30130618437,,,,3380.0,-1448.0,1.07972732093
申万期货,,,,1790.0,-179.0,1.24564199275,6464.0,-560.0,2.0648986398
英大期货,,,,2464.0,-43.0,1.71467143583,,,
银河期货,10903.0,1187.0,7.58728192567,2878.0,-179.0,2.00276963974,8658.0,401.0,2.76576306055
长江期货,,,,,,,3794.0,-1519.0,1.21197794545
鲁证期货,3346.0,-39.0,2.32844587024,,,,,,
