member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,6344.0,30.0,2.2305747668,,,,,,
东航期货,4750.0,-1.0,1.67011824437,3780.0,58.0,1.32906251868,7895.0,558.0,2.97821133795
东证期货,16097.0,-177.0,5.6597670273,5091.0,322.0,1.79001515413,,,
中信建投,,,,,,,4984.0,1891.0,1.88010200232
中信期货,17396.0,3157.0,6.11650041665,29449.0,163.0,10.3543815113,13262.0,3128.0,5.00279148371
中国国际,6131.0,-195.0,2.15568314868,3716.0,-334.0,1.30655987286,,,
中投天琪,,,,12411.0,162.0,4.36375526966,,,
中粮期货,11764.0,-1152.0,4.13626758459,8182.0,-454.0,2.87682262641,,,
中融汇信,5389.0,0.0,1.89479309872,,,,,,
中衍期货,6507.0,296.0,2.28788619287,,,,,,
五矿经易期货,,,,6844.0,-291.0,2.40637668726,,,
光大期货,9015.0,-30.0,3.1697086259,13466.0,-87.0,4.73469732183,4823.0,-2016.0,1.81936837023
兴证期货,,,,,,,9078.0,2086.0,3.42447150423
冠通期货,4784.0,1930.0,1.68207277496,7316.0,1423.0,2.57233370017,5789.0,4084.0,2.18377016281
前二十名合计,212673.0,3299.0,74.7766436601,193264.0,-78.0,67.9523647116,149620.0,41043.0,56.4407828226
前五名合计,112515.0,3076.0,39.5607061612,92943.0,-1149.0,32.6791157867,61835.0,19460.0,23.3258642283
前十名合计,156514.0,1825.0,55.0309235578,141644.0,-545.0,49.8025744433,100712.0,25764.0,37.9913388559
华信万达期货,40079.0,-1103.0,14.0919303402,20132.0,-1774.0,7.07848852541,6449.0,-452.0,2.43274033166
华泰期货,4985.0,-368.0,1.75274514699,,,,,,
国元期货,,,,,,,3910.0,2490.0,1.47495963665
国泰君安,9273.0,-253.0,3.26042241685,4845.0,-45.0,1.70352060926,8292.0,2682.0,3.12797066679
国海良时,,,,10692.0,117.0,3.75934826712,,,
大地期货,,,,,,,7544.0,3940.0,2.84580447543
宏源期货,,,,,,,4193.0,1229.0,1.58171502724
广发期货,4932.0,-123.0,1.73411014342,,,,,,
徽商期货,,,,,,,5421.0,-574.0,2.0449504323
新湖期货,25031.0,582.0,8.80099574208,5768.0,72.0,2.02805095443,,,
方正中期,,,,4252.0,333.0,1.49501953159,,,
格林大华期货,5832.0,213.0,2.05055360025,17485.0,387.0,6.14779315849,,,
永安期货,6505.0,-308.0,2.28718298519,10239.0,-796.0,3.60007172718,10260.0,2284.0,3.87035444299
海通期货,,,,5027.0,-1786.0,1.76751250831,8697.0,-424.0,3.28074781585
瑞达期货,,,,,,,4518.0,1911.0,1.70431397402
申银万国,,,,,,,5919.0,640.0,2.23280974152
美尔雅,6798.0,176.0,2.39020291058,5476.0,116.0,1.92538263288,3780.0,2305.0,1.42592005794
金瑞期货,7149.0,8.0,2.51361585874,,,,,,
银河期货,13912.0,617.0,4.89151263488,12272.0,314.0,4.31488233577,11149.0,3890.0,4.20570971587
长安期货,,,,,,,18086.0,8072.0,6.82253708147
长江期货,,,,,,,5571.0,3319.0,2.10153456159
首创期货,,,,6821.0,2022.0,2.39828979892,,,
