member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,599.0,55.0,2.04583489873,1552.0,427.0,2.13480055021
上海中期,,,,421.0,62.0,1.43789063834,,,
东方汇金期货,,,,676.0,-489.0,2.30882202261,1256.0,-934.0,1.72764786795
东航期货,747.0,-324.0,2.55131664333,1021.0,-487.0,3.48714095427,2231.0,-853.0,3.06877579092
中信建投,598.0,157.0,2.04241948154,,,,,,
中信期货,499.0,-70.0,1.70429317941,3198.0,149.0,10.9225041839,1063.0,-506.0,1.46217331499
中国国际,797.0,117.0,2.72208750299,1748.0,179.0,5.97014925373,,,
中大期货,1286.0,-62.0,4.39222651047,,,,,,
中粮期货,779.0,-2.0,2.66060999351,,,,,,
五矿经易期货,,,,681.0,254.0,2.32589910858,2096.0,119.0,2.88308115543
信达期货,,,,403.0,-37.0,1.37641312886,,,
光大期货,474.0,269.0,1.61890774958,,,,,,
兴证期货,,,,,,,1389.0,764.0,1.9105914718
前二十名合计,20270.0,272.0,69.2305065064,21806.0,1367.0,74.4765873151,41246.0,2128.0,56.734525447
前五名合计,10135.0,-297.0,34.6152532532,11004.0,1093.0,37.5832507941,19540.0,3970.0,26.8775790922
前十名合计,14316.0,270.0,48.895112538,16123.0,1502.0,55.0667714061,29243.0,4293.0,40.2242090784
华信万达期货,,,,,,,7762.0,4824.0,10.6767537827
华创期货,,,,,,,942.0,401.0,1.29573590096
华泰期货,,,,,,,1791.0,815.0,2.46354883081
南华期货,836.0,28.0,2.85528877352,,,,,,
国泰君安,868.0,-22.0,2.96458212371,1416.0,625.0,4.83623074559,2033.0,-185.0,2.79642365887
国贸期货,667.0,-14.0,2.27808326787,983.0,386.0,3.35735510093,,,
安信期货,853.0,18.0,2.91335086581,836.0,-2.0,2.85528877352,,,
安粮期货,,,,490.0,51.0,1.67355442467,,,
广发期货,,,,1102.0,554.0,3.76378974692,958.0,-3087.0,1.31774415406
弘业期货,830.0,470.0,2.83479627036,,,,1473.0,900.0,2.02613480055
徽商期货,,,,,,,2917.0,-624.0,4.01237964237
招商期货,,,,468.0,429.0,1.59841524642,,,
文峰期货,481.0,2.0,1.64281566993,,,,,,
方正中期,490.0,7.0,1.67355442467,1157.0,-59.0,3.95163769254,,,
永安期货,4331.0,65.0,14.7921718638,1845.0,262.0,6.30144472147,3355.0,-801.0,4.61485557084
浙商期货,482.0,-8.0,1.64623108713,,,,,,
浙江新世纪,,,,734.0,-306.0,2.50691621982,2476.0,24.0,3.40577716644
海通期货,737.0,-15.0,2.5171624714,,,,1301.0,-529.0,1.78954607978
申银万国,865.0,-66.0,2.95433587213,856.0,15.0,2.92359711739,1183.0,-123.0,1.6272352132
财富期货,,,,375.0,-152.0,1.28078144745,,,
铜冠金源,,,,,,,1202.0,574.0,1.65337001376
银河期货,1425.0,-214.0,4.86696950032,2797.0,-122.0,9.55292188941,3030.0,547.0,4.16781292985
长江期货,,,,,,,1236.0,375.0,1.70013755158
鲁证期货,2225.0,-64.0,7.59930325489,,,,,,
