member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,14.0,-4.0,0.0520233361822,43.0,0.0,0.159785961131,,,
上海东证,1480.0,128.0,5.49960982498,627.0,-112.0,2.32990227045,654.0,51.0,1.49814449993
上海中期,21.0,-13.0,0.0780350042733,,,,,,
东兴期货,,,,350.0,0.0,1.30058340456,,,
东航期货,497.0,-42.0,1.84682843447,,,,,,
中信建投,,,,1723.0,0.0,6.402586303,652.0,179.0,1.49356301828
中信期货,4671.0,-83.0,17.3572145219,2556.0,56.0,9.49797480584,4223.0,558.0,9.67379850644
中国国际,274.0,9.0,1.01817100814,,,,,,
中融汇信,,,,,,,204.0,7.0,0.467311128419
中银国际,89.0,-20.0,0.330719780016,,,,,,
五矿经易,,,,,,,582.0,24.0,1.33321116049
光大期货,,,,805.0,107.0,2.99134183048,4514.0,-972.0,10.3404040867
兴业期货,10.0,0.0,0.0371595258445,1440.0,-99.0,5.3509717216,,,
兴证期货,360.0,-23.0,1.3377429304,,,,1076.0,-333.0,2.46483712833
前二十名合计,20597.0,-373.0,76.5374753818,22067.0,-681.0,81.9999256809,32440.0,-3764.0,74.3116323819
前五名合计,11087.0,218.0,41.1987663037,11583.0,-522.0,43.0418787856,18653.0,-3156.0,42.7291886196
前十名合计,15938.0,-563.0,59.2248522909,17585.0,-848.0,65.3450261975,25039.0,-3137.0,57.3578595318
北京首创,591.0,363.0,2.19612797741,,,,1095.0,917.0,2.50836120401
华安期货,,,,200.0,-1.0,0.743190516889,,,
华泰期货,1149.0,-7.0,4.26962951953,699.0,214.0,2.59745085653,989.0,-275.0,2.2655426765
华联期货,9.0,1.0,0.03344357326,,,,,,
南华期货,574.0,85.0,2.13295678347,973.0,-56.0,3.61562186467,1087.0,-100.0,2.49003527741
同信久恒,1101.0,-92.0,4.09126379547,312.0,16.0,1.15937720635,,,
和融期货,36.0,0.0,0.13377429304,2233.0,-230.0,8.29772212107,234.0,202.0,0.536033353186
国泰君安,1217.0,168.0,4.52231429527,1579.0,-288.0,5.86748913084,3364.0,-811.0,7.70605213726
国海良时,500.0,6.0,1.85797629222,102.0,0.0,0.379027163613,,,
国金期货,346.0,-72.0,1.28571959422,406.0,0.0,1.50867674928,,,
大地期货,,,,44.0,-5.0,0.163501913716,,,
安信期货,,,,44.0,-1.0,0.163501913716,,,
宏源期货,280.0,-141.0,1.04046672364,1205.0,10.0,4.47772286426,759.0,-330.0,1.73867228662
平安期货,,,,534.0,19.0,1.98431868009,,,
广发期货,160.0,-63.0,0.594552413511,368.0,6.0,1.36747055108,485.0,-120.0,1.11100930041
徽商期货,,,,52.0,-20.0,0.193229534391,197.0,80.0,0.45127594264
招商期货,1566.0,-17.0,5.81918174724,,,,705.0,2.0,1.61497228204
新湖期货,2153.0,22.0,8.00044591431,,,,,,
方正中期,,,,,,,414.0,-41.0,0.948366701791
格林大华,11.0,0.0,0.0408754784289,21.0,0.0,0.0780350042733,,,
民生期货,,,,386.0,0.0,1.4343576976,,,
永安期货,873.0,-385.0,3.24402660622,2096.0,-398.0,7.788636617,1085.0,216.0,2.48545379576
浙商期货,263.0,-2.0,0.977295529709,,,,,,
海通期货,587.0,41.0,2.18126416707,2975.0,50.0,11.0549589387,3601.0,-870.0,8.24895771292
申银万国,61.0,-31.0,0.226673107651,483.0,25.0,1.79480509829,1237.0,3.0,2.83364640125
西部期货,,,,,,,1774.0,-490.0,4.06377422458
财富期货,619.0,0.0,2.30017464977,,,,,,
金瑞期货,,,,,,,112.0,-5.0,0.256562972465
铜冠金源,,,,,,,229.0,-183.0,0.524579649059
银河期货,305.0,-27.0,1.13336553826,292.0,0.0,1.08505815466,2951.0,-1061.0,6.7599761763
长江期货,682.0,-11.0,2.53427966259,,,,,,
鲁证期货,1046.0,-286.0,3.88688640333,317.0,-1.0,1.17795696927,1193.0,-311.0,2.73285380492
