member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,9039.0,3013.0,3.0749918354
东证期货,2751.0,-732.0,2.40882623353,1497.0,1018.0,1.31080075303,8393.0,2230.0,2.85522806445
中信建投,560.0,22.0,0.490346307079,122.0,-7.0,0.106825445471,,,
中信期货,3080.0,345.0,2.69690468894,2391.0,298.0,2.09360360755,13058.0,7313.0,4.44222185935
中国国际,,,,61.0,-3.0,0.0534127227354,,,
中粮期货,4695.0,168.0,4.11102841382,,,,4773.0,565.0,1.62373448726
中融汇信,,,,,,,3152.0,1000.0,1.0722839103
中衍期货,3542.0,4.0,3.10144039228,,,,,,
中辉期货,1645.0,-68.0,1.44039227705,,,,,,
云晨期货,,,,243.0,-1.0,0.212775272536,,,
五矿经易,2222.0,358.0,1.94562409702,2561.0,-194.0,2.24245873648,4819.0,1546.0,1.63938330067
倍特期货,,,,164.0,1.0,0.143601418502,,,
光大期货,269.0,-1005.0,0.235541351079,2047.0,-21.0,1.79239087606,11372.0,5721.0,3.86865882865
兴证期货,,,,,,,6796.0,1345.0,2.31194208578
前二十名合计,68524.0,63.0,60.0008756184,46037.0,-2206.0,40.310844534,176993.0,54939.0,60.2115311343
前五名合计,27166.0,-95.0,23.7870496038,21815.0,-2001.0,19.101615516,79102.0,32098.0,26.9098356194
前十名合计,44949.0,-1779.0,39.3581717088,32933.0,-2120.0,28.8367409483,126449.0,47759.0,43.0168871108
北京首创,,,,155.0,-47.0,0.135720852852,,,
华泰期货,268.0,-16.0,0.234665732674,1332.0,-33.0,1.16632371612,3827.0,-28.0,1.30191323754
南华期货,3384.0,67.0,2.96309268421,610.0,-212.0,0.534127227354,651.0,212.0,0.221464728935
国元期货,1752.0,77.0,1.53408344643,,,,,,
国投期货,,,,,,,2823.0,1511.0,0.960360875245
国泰君安,2434.0,36.0,2.13125519898,1034.0,-169.0,0.905389431286,24761.0,11137.0,8.42348410625
国贸期货,2874.0,31.0,2.5165272974,4690.0,-927.0,4.10665032179,991.0,477.0,0.337129871544
大地期货,,,,2384.0,-147.0,2.08747427871,969.0,336.0,0.329645656434
大越期货,348.0,-3.0,0.304715205114,,,,,,
宝城期货,,,,1549.0,-21.0,1.35633291012,,,
山金期货,6273.0,-6.0,5.49275425769,,,,,,
广发期货,,,,1597.0,-172.0,1.39836259358,7418.0,818.0,2.52354125844
建信期货,2637.0,-249.0,2.3090057353,116.0,50.0,0.101571735038,,,
徽商期货,1681.0,1086.0,1.47191453964,,,,3450.0,1961.0,1.17366100588
招商期货,2499.0,958.0,2.18817039534,276.0,116.0,0.241670679918,1328.0,887.0,0.451774439364
招金期货,3186.0,-30.0,2.78972023992,3481.0,-311.0,3.04802766954,710.0,512.0,0.241536033094
新湖期货,377.0,-34.0,0.330108138873,67.0,2.0,0.0586664331684,4994.0,-2213.0,1.69891682996
方正中期,4566.0,62.0,3.99807363951,55.0,-59.0,0.0481590123024,4359.0,1449.0,1.48289516656
格林大华,771.0,-53.0,0.67510179064,106.0,26.0,0.0928155509829,,,
永安期货,5846.0,265.0,5.11886519855,1089.0,3.0,0.953548443588,,,
江西瑞奇,,,,1271.0,-613.0,1.11291099339,,,
浙新世纪,,,,858.0,35.0,0.751280591918,869.0,46.0,0.295626496843
海通期货,3105.0,-1787.0,2.71879514907,5903.0,431.0,5.16877544766,13936.0,6804.0,4.74091008056
瑞达期货,,,,929.0,223.0,0.813449498708,,,
申万期货,482.0,7.0,0.42204807145,3692.0,-827.0,3.2327831531,12731.0,4725.0,4.33097920749
财富期货,,,,4049.0,-367.0,3.54537892386,,,
迈科期货,,,,234.0,0.0,0.204894706887,,,
金友期货,924.0,-7.0,0.809071406681,,,,,,
金瑞期货,232.0,-501.0,0.203143470076,1154.0,-16.0,1.01046363995,7754.0,2353.0,2.63784563466
铜冠金源,,,,1735.0,-55.0,1.51919793354,10789.0,2344.0,3.67032712824
银河期货,5733.0,-926.0,5.01992031873,1652.0,-306.0,1.44652160588,14616.0,2119.0,4.97224036577
长江期货,,,,,,,6956.0,737.0,2.36637274113
鲁证期货,4619.0,404.0,4.044481415,,,,,,
