member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,614.0,-229.0,0.593511966903,1322.0,943.0,1.27788732939,1770.0,-3838.0,0.489851494739
万达期货,404.0,26.0,0.390519274639,607.0,-127.0,0.586745543827,6405.0,3780.0,1.77259820554
上海东亚,44.0,-356.0,0.0425318021885,40.0,-1.0,0.0386652747168,545.0,-260.0,0.150829980018
上海中期,338.0,-55.0,0.326721571357,857.0,112.0,0.828403510807,3593.0,267.0,0.994370859094
上海中财,238.0,85.0,0.230058384565,245.0,-222.0,0.23682480764,895.0,-41.0,0.247693269939
上海大陆,14.0,-87.0,0.0135328461509,137.0,-2.0,0.132428565905,875.0,206.0,0.2421582248
上海浙石,34.0,0.0,0.0328654835093,1.0,-42.0,0.000966631867919,626.0,487.0,0.173246912829
东兴期货,12.0,-42.0,0.011599582415,1070.0,-1.0,1.03429609867,399.0,-535.0,0.110424150509
东吴期货,45.0,-4.0,0.0434984340564,507.0,345.0,0.490082357035,945.0,411.0,0.261530882784
东方期货,4.0,4.0,0.00386652747168,,,,4.0,4.0,0.00110700902766
东方汇金,109.0,-65.0,0.105362873603,157.0,4.0,0.151761203263,2639.0,1564.0,0.730349205998
东海期货,5647.0,738.0,5.45857015814,1163.0,664.0,1.12419286239,4774.0,1905.0,1.32121527451
东航期货,453.0,-252.0,0.437884236167,1726.0,-228.0,1.66840660403,10232.0,-1741.0,2.83172909275
东证期货,670.0,108.0,0.647643351506,1327.0,-206.0,1.28272048873,18204.0,-2176.0,5.03799808487
中信建投,746.0,110.0,0.721107373468,252.0,-64.0,0.243591230716,2758.0,66.0,0.763282724571
中信期货,5510.0,1262.0,5.32614159224,7104.0,-3405.0,6.8669527897,11047.0,-114.0,3.05728218214
中原期货,29.0,-51.0,0.0280323241697,33.0,13.0,0.0318988516413,460.0,20.0,0.127306038181
中国国际,1434.0,470.0,1.3861500986,2857.0,-98.0,2.76166724665,5466.0,557.0,1.5127278363
中大期货,1060.0,97.0,1.02462977999,423.0,20.0,0.40888528013,1989.0,-2576.0,0.550460239003
中州期货,23.0,3.0,0.0222325329621,31.0,7.0,0.0299655879055,208.0,72.0,0.0575644694382
中投期货,58.0,-11.0,0.0560646483393,106.0,44.0,0.102462977999,759.0,-200.0,0.210054962998
中粮期货,1203.0,242.0,1.16285813711,2357.0,134.0,2.27835131269,3692.0,740.0,1.02176933253
中航期货,7.0,-4.0,0.00676642307544,167.0,-97.0,0.161427521943,405.0,43.0,0.11208466405
中融汇信,24.0,-6.0,0.0231991648301,1708.0,-14.0,1.65100723041,2164.0,1553.0,0.598891883963
中衍期货,123.0,-179.0,0.118895719754,165.0,-81.0,0.159494258207,1998.0,-249.0,0.552951009315
中辉期货,620.0,283.0,0.59931175811,403.0,124.0,0.389552642772,4161.0,893.0,1.15156614102
中钢期货,6299.0,-234.0,6.08881413602,421.0,84.0,0.406952016394,1744.0,-1231.0,0.482655936059
中银国际,23.0,0.0,0.0222325329621,110.0,42.0,0.106329505471,290.0,168.0,0.0802581545052
云晨期货,4.0,-2.0,0.00386652747168,57.0,-7.0,0.0550980164714,663.0,163.0,0.183486746334
五矿经易,2424.0,-187.0,2.34311564784,2336.0,2002.0,2.25805204346,8475.0,-4533.0,2.34547537735
信达期货,4485.0,4006.0,4.33534392762,743.0,101.0,0.718207477864,5357.0,4237.0,1.48256184029
倍特期货,264.0,30.0,0.255190813131,94.0,-38.0,0.0908633955844,914.0,-256.0,0.25295156282
先融期货,57.0,23.0,0.0550980164714,2.0,0.0,0.00193326373584,383.0,-170.0,0.105996114398
