member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,902.0,504.0,0.24818401937,1224.0,210.0,0.336781862206,5760.0,-2112.0,0.424203146173
万达期货,5997.0,-256.0,1.65006603566,4761.0,420.0,1.30998239049,14026.0,-27080.0,1.03296411948
上海东亚,178.0,0.0,0.0489764472815,239.0,10.0,0.0657605106758,662.0,98.0,0.0487539032581
上海中期,1923.0,-30.0,0.529110719789,692.0,-64.0,0.190402817521,4634.0,-3262.0,0.341277322807
上海中财,56.0,-61.0,0.0154083204931,1171.0,353.0,0.322198987453,8032.0,-294.0,0.591527720497
上海大陆,92.0,-12.0,0.0253136693815,291.0,5.0,0.0800682368479,1153.0,-1728.0,0.0849142756142
上海浙石,2059.0,2059.0,0.5665309267,0.0,-10.0,0.0,2227.0,2074.0,0.164010487244
东兴期货,95.0,-37.0,0.0261391151222,81.0,-22.0,0.0222870349989,4925.0,3390.0,0.362708419254
东吴期货,460.0,71.0,0.126568346907,670.0,116.0,0.184349548756,3505.0,-1890.0,0.258130560302
东方期货,5.0,5.0,0.00137574290117,,,,45.0,-259.0,0.00331408707948
东方汇金,246.0,-261.0,0.0676865507374,583.0,-167.0,0.160411622276,6106.0,-3245.0,0.449684793496
东海期货,710.0,-78.0,0.195355491966,2029.0,248.0,0.558276469293,4868.0,-396.0,0.35851057562
东航期货,17610.0,5767.0,4.84536649791,12916.0,5599.0,3.55381906229,68754.0,-10584.0,5.06348317917
东证期货,2022.0,-1825.0,0.556350429232,7461.0,-624.0,2.05288355712,12769.0,-18838.0,0.940390620397
中信建投,8238.0,-191.0,2.26667400396,3360.0,446.0,0.924499229584,12443.0,-2765.0,0.916381900666
中信期货,8247.0,-578.0,2.26915034118,15843.0,-1059.0,4.35917895664,32593.0,-8751.0,2.40035644848
中原期货,102.0,-2.0,0.0280651551838,139.0,88.0,0.0382456526524,3224.0,42.0,0.23743592765
中国国际,2472.0,-159.0,0.680167290337,4083.0,35.0,1.12343165309,19550.0,1484.0,1.43978672008
中大期货,11641.0,9669.0,3.2030046225,678.0,-1470.0,0.186550737398,17899.0,6261.0,1.31819654746
中州期货,16.0,-86.0,0.00440237728373,1375.0,407.0,0.378329297821,1701.0,-417.0,0.125272491604
中投期货,296.0,-182.0,0.0814439797491,1304.0,-52.0,0.358793748624,4970.0,-10609.0,0.366022506334
中粮期货,6886.0,-447.0,1.89467312349,33462.0,6146.0,9.20702179177,39561.0,6759.0,2.91352442114
中航期货,200.0,-53.0,0.0550297160467,503.0,-79.0,0.138399735857,1914.0,52.0,0.140959170447
中融汇信,98.0,7.0,0.0269645608629,1906.0,1232.0,0.524433193925,6273.0,-935.0,0.461983738879
