member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,,,,709.0,133.0,1.73714901749,595.0,-142.0,1.88303057156
中信建投,,,,467.0,15.0,1.14421522027,559.0,-96.0,1.76909931008
中信期货,2938.0,-59.0,7.19851031509,3654.0,161.0,8.95281031019,1534.0,-263.0,4.85473764162
中国国际,,,,,,,431.0,-45.0,1.3640103804
五矿经易,732.0,63.0,1.79350222963,510.0,23.0,1.24957122556,,,
光大期货,541.0,-5.0,1.32552555496,1759.0,179.0,4.30979565835,1328.0,-163.0,4.20279764542
兴业期货,,,,576.0,-108.0,1.41128044299,,,
兴证期货,765.0,-3.0,1.87435683834,1320.0,70.0,3.23418434851,1053.0,-41.0,3.33248939806
前二十名合计,27111.0,401.0,66.425736267,29569.0,219.0,72.4481795462,19162.0,-2291.0,60.6430786759
前五名合计,11837.0,117.0,29.0023031313,15040.0,-357.0,36.8501004557,7956.0,-1617.0,25.1788087854
前十名合计,19376.0,144.0,47.4739060126,23376.0,40.0,57.2744646445,13432.0,-1906.0,42.5090195582
华泰期货,1549.0,11.0,3.79526633018,2306.0,-107.0,5.65002205126,1488.0,18.0,4.70915880752
南华期货,837.0,6.0,2.05076689371,894.0,42.0,2.19042485422,804.0,-211.0,2.54446483955
国信期货,587.0,60.0,1.43823197922,625.0,-1.0,1.53133728623,603.0,-64.0,1.90834862966
国投中谷,1227.0,-25.0,3.00632136032,,,,,,
国泰君安,2300.0,53.0,5.63532121331,3275.0,-14.0,8.02420737982,1641.0,-472.0,5.19336666878
安信期货,2451.0,113.0,6.00529230166,795.0,13.0,1.94786102808,,,
安粮期货,932.0,39.0,2.28353016122,,,,,,
宏源期货,,,,,,,398.0,16.0,1.25957339072
广发期货,1756.0,10.0,4.30244523938,2803.0,-344.0,6.86774146126,1552.0,151.0,4.91170327236
招商期货,580.0,29.0,1.42108100162,2182.0,49.0,5.34620473367,684.0,19.0,2.16469396797
方正中期,,,,,,,513.0,-7.0,1.62352047598
格林大华,,,,492.0,43.0,1.20546871172,,,
永安期货,1600.0,-25.0,3.92022345274,687.0,-13.0,1.68324594502,852.0,71.0,2.69637318818
浙商期货,,,,,,,484.0,9.0,1.53174251535
海通期货,1749.0,78.0,4.28529426177,3002.0,-53.0,7.3553192532,1741.0,-1051.0,5.50984239509
瑞达期货,855.0,-6.0,2.09486940756,,,,,,
申银万国,1148.0,-4.0,2.81276032734,,,,745.0,-81.0,2.35774416102
财富期货,2392.0,0.0,5.86073406184,,,,,,
银河期货,1414.0,-12.0,3.46449747636,2181.0,57.0,5.34375459401,1439.0,55.0,4.55408570163
长江期货,,,,627.0,2.0,1.53623756554,,,
鲁证期货,758.0,78.0,1.85720586073,705.0,72.0,1.72734845886,718.0,6.0,2.27229571492
