member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6254.0,-540.0,0.427319767605,19364.0,7300.0,1.32309241764,21278.0,-9825.0,0.83499720595
万达期货,131887.0,4381.0,9.01150019029,16001.0,-1238.0,1.09330725958,125101.0,-15260.0,4.9092483063
上海东亚,336.0,73.0,0.0229580175752,220.0,178.0,0.0150320353171,1661.0,1120.0,0.0651814249028
上海中期,7600.0,890.0,0.519288492772,4975.0,-1041.0,0.339928980466,16171.0,-4547.0,0.634586888684
上海中财,1648.0,-82.0,0.112603610012,568.0,22.0,0.0388099820914,16670.0,8343.0,0.65416878575
上海大陆,2374.0,-38.0,0.162209326558,741.0,-58.0,0.0506306280453,2682.0,-359.0,0.105247791445
上海浙石,798.0,370.0,0.0545252917411,657.0,-802.0,0.0448911236515,2736.0,1804.0,0.107366874494
东兴期货,1062.0,-3.0,0.0725637341216,412.0,-138.0,0.0281509025029,5229.0,1901.0,0.205197875266
东吴期货,5139.0,129.0,0.35113467952,1357.0,129.0,0.0927203269331,4086.0,-6416.0,0.160343950724
东方期货,8.0,0.0,0.000546619466076,,,,,,
东方汇金,2721.0,-322.0,0.185918945899,971.0,-43.0,0.0663459376949,6293.0,-4002.0,0.246951659791
东海期货,15864.0,702.0,1.08394640123,4771.0,1953.0,0.325990184081,95397.0,6406.0,3.74359566012
东航期货,12509.0,2166.0,0.854707862643,20204.0,-982.0,1.38048746157,41940.0,1556.0,1.64582116823
东证期货,14212.0,305.0,0.971069481484,48459.0,517.0,3.31107908832,131516.0,-25599.0,5.16098752409
中信建投,6748.0,-1664.0,0.461073519635,2612.0,-470.0,0.178471255674,40326.0,-1323.0,1.58248413042
中信期货,50046.0,1947.0,3.4195147249,56790.0,965.0,3.88031493481,34614.0,-30216.0,1.35833223455
中原期货,4060.0,270.0,0.277409379033,1222.0,75.0,0.0834961234431,5999.0,-3887.0,0.235414429857
中国国际,38844.0,643.0,2.65411081753,28936.0,312.0,1.9771226088,28427.0,-21321.0,1.1155402563
中大期货,12161.0,624.0,0.830929915868,2884.0,-736.0,0.19705631752,8532.0,-2328.0,0.334815121777
中州期货,2613.0,352.0,0.178539583107,1000.0,-557.0,0.0683274332595,13807.0,-8894.0,0.541818141862
中投期货,11006.0,-439.0,0.752011730454,2546.0,79.0,0.173961645079,17482.0,3451.0,0.686033516045
中粮期货,84891.0,-528.0,5.80038413683,96383.0,-1335.0,6.58560299985,28929.0,-39789.0,1.1352398802
中航期货,3434.0,54.0,0.234636405813,1487.0,-29.0,0.101602893257,2411.0,-805.0,0.0946131339198
中融汇信,3229.0,95.0,0.220629281995,275.0,-91.0,0.0187900441464,17566.0,-2697.0,0.689329867455
中衍期货,12448.0,284.0,0.850539889214,1984.0,-674.0,0.135561627587,11840.0,-7538.0,0.464628579681
中辉期货,5860.0,28.0,0.400398758901,2090.0,111.0,0.142804335512,20621.0,-7506.0,0.809215028851
中钢期货,480.0,9.0,0.0327971679645,4035.0,3073.0,0.275701193202,7380.0,3370.0,0.289608016727
中银国际,3867.0,-277.0,0.264222184414,116.0,-10.0,0.0079259822581,1773.0,514.0,0.069576560116
云晨期货,463.0,23.0,0.0316356015991,44.0,-3.0,0.00300640706342,376.0,-171.0,0.0147550967872
五矿经易,13067.0,5093.0,0.892834570402,3486.0,-170.0,0.238189432343,11015.0,3518.0,0.432253699762
信达期货,36594.0,-9128.0,2.5003740927,10073.0,1080.0,0.688262235223,29976.0,-20794.0,1.17632654599
倍特期货,8983.0,-149.0,0.61378533297,6464.0,-68.0,0.441668528589,6113.0,-7199.0,0.239888049627
先融期货,597.0,-230.0,0.0407914776559,338.0,152.0,0.0230946724417,3240.0,-4313.0,0.127144982953
光大期货,31791.0,1481.0,2.17219743075,50534.0,4552.0,3.45285851233,54235.0,-36248.0,2.12830498471
兴业期货,199.0,-6.0,0.0135971592186,425.0,-6.0,0.0290391591353,272.0,-328.0,0.0106738998035
兴证期货,4338.0,-759.0,0.29640440548,8789.0,53.0,0.600529810917,43036.0,-6508.0,1.68883070567
冠通期货,5881.0,-106.0,0.401833634999,3153.0,649.0,0.215436397067,15467.0,-2461.0,0.606960324487
创元期货,2638.0,419.0,0.180247768938,390.0,10.0,0.0266476989712,7709.0,-1679.0,0.302518726415
前二十名合计,953936.0,11765.0,65.1799983738,1145654.0,14328.0,78.2795972234,1517465.0,-214530.0,59.5487844312
前五名合计,405657.0,11989.0,27.7175015937,493785.0,18590.0,33.739061632,672097.0,-46126.0,26.3746177802
前十名合计,619726.0,3348.0,42.3442869042,772003.0,2110.0,52.7489834586,1084624.0,-127999.0,42.563117281
北京金鹏,895.0,-61.0,0.0611530527672,472.0,19.0,0.0322505484985,1266.0,-576.0,0.0496807248206
北京首创,9951.0,-1824.0,0.679926288365,44232.0,2888.0,3.02225902793,19800.0,-9604.0,0.776997118047
华创期货,258.0,-18.0,0.0176284777809,66.0,-57.0,0.00450961059513,1689.0,251.0,0.0662802087061
华安期货,4221.0,-2139.0,0.288410095788,3362.0,676.0,0.229716830618,27713.0,-1620.0,1.08752126932
华泰期货,19829.0,1839.0,1.3548646741,53367.0,-8535.0,3.64643013076,75434.0,-3139.0,2.96020205064
华海期货,1485.0,217.0,0.10146623839,642.0,19.0,0.0438662121526,312.0,-168.0,0.012243590951
华联期货,2843.0,-98.0,0.194254892757,679.0,20.0,0.0463943271832,2544.0,-888.0,0.0998323569854
华融期货,412.0,-155.0,0.0281509025029,221.0,-551.0,0.0151003627503,3282.0,-136.0,0.128793158658
华西期货,800.0,-41.0,0.0546619466076,1551.0,-68.0,0.105975848985,3101.0,-2827.0,0.121690306215
华鑫期货,3682.0,-8213.0,0.251581609261,259.0,-52.0,0.0176968052142,9531.0,5235.0,0.374018158187
华闻期货,481.0,-32.0,0.0328654953978,222.0,-31.0,0.0151686901836,2025.0,-2929.0,0.0794656143457
华龙期货,2140.0,-65.0,0.146220707175,68.0,-35.0,0.00464626546164,1160.0,105.0,0.0455210432795
南华期货,36295.0,-1512.0,2.47994419015,55177.0,-7567.0,3.77010278496,91299.0,26344.0,3.58278080205
南证期货,2839.0,-1307.0,0.193981583024,81.0,-412.0,0.00553452209402,10467.0,2367.0,0.41074893104
同信久恒,9653.0,236.0,0.659564713254,1198.0,97.0,0.0818562650448,10603.0,-5660.0,0.416085880942
和合期货,607.0,36.0,0.0414747519885,114.0,19.0,0.00778932739158,1819.0,475.0,0.0713817049357
和融期货,172.0,-1.0,0.0117523185206,,,,79.0,-403.0,0.00310014001645
国信期货,10726.0,140.0,0.732880049141,7340.0,-1624.0,0.501523360125,16492.0,-494.0,0.647183660143
国元期货,1521.0,-40.0,0.103926025988,634.0,45.0,0.0433195926865,4841.0,-687.0,0.189971871135
国富期货,12857.0,226.0,0.878485809417,2100.0,44.0,0.143487609845,1592.0,-2736.0,0.0624737076733
国投期货,37948.0,-876.0,2.59288943733,77213.0,1261.0,5.27576610426,22481.0,-41696.0,0.882205667213
国泰君安,40437.0,-3670.0,2.76295641871,36982.0,-4489.0,2.5268851368,73857.0,17411.0,2.89831697715
国海良时,10440.0,160.0,0.713338403229,43013.0,5835.0,2.93896788679,18087.0,3383.0,0.709775094652
国联期货,10851.0,-177.0,0.741420978299,3616.0,-2112.0,0.247071998666,11245.0,-442.0,0.441279423861
国贸期货,6353.0,-723.0,0.434084183497,2149.0,-99.0,0.146835654075,11408.0,749.0,0.447675915287
国都期货,1544.0,-19.0,0.105497556953,155.0,-100.0,0.0105907521552,1417.0,-5.0,0.0556063089027
国金期货,2304.0,-100.0,0.15742640623,2288.0,194.0,0.156333167298,4242.0,-6026.0,0.1664657462
大地期货,12346.0,51.0,0.843570491021,17243.0,-58.0,1.17816993169,6519.0,-7762.0,0.255820414775
