member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1530.0,-21.0,0.37696892347,,,,,,
万达期货,,,,100.0,100.0,0.0246384917301,,,
上海中期,,,,,,,21234.0,-1824.0,1.14428782983
上海大陆,,,,3049.0,22.0,0.75122761285,,,
东兴期货,,,,917.0,-5.0,0.225934969165,,,
东海期货,249.0,2.0,0.0613498444079,11345.0,-182.0,2.79523688678,228.0,124.0,0.0122867865311
东证期货,,,,2779.0,-4.0,0.684703685179,1338.0,104.0,0.0721040367483
中信建投,4535.0,-193.0,1.11735559996,448.0,-192.0,0.110380442951,218.0,21.0,0.011747892385
中信期货,14034.0,-1341.0,3.4577659294,12115.0,-9010.0,2.9849532731,66779.0,18247.0,3.59868121825
中国国际,6039.0,-353.0,1.48791851558,4489.0,155.0,1.10602189376,,,
中大期货,704.0,-2.0,0.17345498178,,,,39665.0,18551.0,2.13752363051
中粮期货,12248.0,-837.0,3.0177224671,4734.0,-86.0,1.1663861985,1091.0,441.0,0.0587933513396
中航期货,512.0,20.0,0.126149077658,,,,,,
中融汇信,,,,,,,37771.0,3974.0,2.03545707924
中辉期货,,,,,,,1406.0,157.0,0.0757685169418
中钢期货,5879.0,-162.0,1.44849692881,3695.0,-303.0,0.910392269427,,,
乾坤期货,275.0,0.0,0.0677558522577,334.0,-68.0,0.0822925623785,,,
云晨期货,1558.0,16.0,0.383867701155,3106.0,-100.0,0.765271553137,,,
五矿经易,4387.0,-60.0,1.0808906322,2891.0,307.0,0.712298795917,51268.0,2647.0,2.76280250823
信达期货,,,,,,,307.0,297.0,0.0165440502853
倍特期货,,,,5837.0,502.0,1.43814876229,,,
光大期货,525.0,0.0,0.129352081583,6340.0,982.0,1.56208037569,28848.0,5781.0,1.55460183267
兴业期货,3111.0,-601.0,0.766503477723,480.0,1.0,0.118264760304,,,
兴证期货,,,,410.0,-52.0,0.101017816093,31340.0,13211.0,1.68889425388
前二十名合计,244413.0,-10653.0,60.2196767923,223470.0,-17441.0,55.0596374692,967391.0,194657.0,52.132134689
前五名合计,120254.0,-5563.0,29.6287718451,89751.0,-6790.0,22.1132927127,428744.0,86250.0,23.1047631776
前十名合计,182405.0,-8882.0,44.9418408403,148525.0,-15420.0,36.5943198421,657632.0,139858.0,35.4394035088
北京首创,1074.0,-139.0,0.264617401181,192.0,30.0,0.0473059041218,,,
华安期货,1236.0,5.0,0.304531757784,,,,,,
华泰期货,,,,12648.0,559.0,3.11627643402,23287.0,6258.0,1.25492279802
华西期货,,,,126.0,-11.0,0.0310444995799,41570.0,9263.0,2.24018296534
华鑫期货,,,,2248.0,-166.0,0.553873294092,55343.0,13620.0,2.98240187276
华龙期货,,,,,,,374.0,322.0,0.0201546410642
南华期货,11923.0,-2895.0,2.93764736898,2243.0,641.0,0.552641369506,31101.0,11159.0,1.67601468379
同信久恒,12035.0,1984.0,2.96524247972,11081.0,1431.0,2.73019126861,18308.0,5373.0,0.986607402681
国信期货,,,,378.0,38.0,0.0931334987397,,,
国投期货,1256.0,71.0,0.30945945613,,,,,,
国泰君安,15538.0,-1115.0,3.82832884502,9255.0,-2793.0,2.28029240962,62506.0,2057.0,3.36841174962
国海良时,,,,2492.0,1562.0,0.613991213914,,,
国贸期货,5914.0,-137.0,1.45712040092,,,,12325.0,1954.0,0.664187035069
大地期货,,,,8613.0,-1950.0,2.12211329271,196.0,-18.0,0.0105623252636
大有期货,2106.0,-149.0,0.518886635836,1005.0,-296.0,0.247616841887,1367.0,455.0,0.073666829772
