member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,68.0,-1.0,0.222804718218,59.0,21.0,0.193315858453,92.0,-29.0,0.393397759343
万达期货,4517.0,34.0,14.8001310616,2315.0,145.0,7.58519003932,273.0,-827.0,1.16736509022
上海东亚,11.0,0.0,0.0360419397117,10.0,10.0,0.0327653997379,14.0,-8.0,0.0598648764218
上海中期,1418.0,26.0,4.64613368283,25.0,-21.0,0.0819134993447,93.0,-309.0,0.397673821945
上海中财,37.0,1.0,0.12123197903,2118.0,19.0,6.93971166448,216.0,172.0,0.923629521936
上海大陆,11.0,-15.0,0.0360419397117,37.0,-16.0,0.12123197903,57.0,-10.0,0.243735568289
上海浙石,203.0,71.0,0.665137614679,655.0,172.0,2.14613368283,243.0,173.0,1.03908321218
东兴期货,140.0,-1.0,0.45871559633,3.0,3.0,0.00982961992136,10.0,-15.0,0.0427606260156
东吴期货,372.0,-20.0,1.21887287025,89.0,0.0,0.291612057667,30.0,-91.0,0.128281878047
东方期货,,,,,,,16.0,16.0,0.0684170016249
东方汇金,4.0,2.0,0.0131061598952,2.0,-1.0,0.00655307994758,3.0,-173.0,0.0128281878047
东海期货,135.0,-96.0,0.442332896461,209.0,-71.0,0.684796854522,243.0,-727.0,1.03908321218
东航期货,42.0,5.0,0.137614678899,232.0,-9.0,0.760157273919,880.0,-387.0,3.76293508937
东证期货,34.0,-42.0,0.111402359109,31.0,-53.0,0.101572739187,103.0,48.0,0.44043444796
中信建投,3.0,-15.0,0.00982961992136,78.0,-11.0,0.255570117955,78.0,-20.0,0.333532882921
中信期货,475.0,-46.0,1.55635648755,3199.0,54.0,10.4816513761,348.0,42.0,1.48806978534
中原期货,7.0,2.0,0.0229357798165,7.0,7.0,0.0229357798165,17.0,13.0,0.0726930642265
中国国际,496.0,-472.0,1.625163827,1677.0,-23.0,5.49475753604,2597.0,693.0,11.1049345762
中大期货,222.0,-2.0,0.727391874181,173.0,12.0,0.566841415465,26.0,-80.0,0.11117762764
中州期货,13.0,0.0,0.0425950196592,21.0,11.0,0.0688073394495,11.0,-14.0,0.0470366886171
中投期货,88.0,-11.0,0.288335517693,16.0,-3.0,0.0524246395806,46.0,5.0,0.196698879672
中粮期货,489.0,-22.0,1.60222804718,733.0,615.0,2.40170380079,705.0,570.0,3.0146241341
中航期货,3.0,-5.0,0.00982961992136,303.0,-7.0,0.992791612058,82.0,81.0,0.350637133328
中融汇信,4.0,0.0,0.0131061598952,4.0,0.0,0.0131061598952,,,
