member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,15800.0,11186.0,1.24661913734
上海中期,,,,275.0,101.0,0.401823548321,,,
东航期货,,,,547.0,-505.0,0.799263567024,10039.0,598.0,0.792076551883
东证期货,,,,1259.0,74.0,1.83962126304,,,
中信期货,301.0,-739.0,0.439814138344,1200.0,-559.0,1.75341184722,8054.0,2825.0,0.635460160262
中国国际,,,,1019.0,-636.0,1.4889388936,4749.0,-651.0,0.37469584071
中大期货,620.0,-405.0,0.905929454397,,,,,,
中粮期货,2305.0,1649.0,3.3680119232,,,,4869.0,3312.0,0.384163834159
信达期货,320.0,-113.0,0.467576492592,,,,,,
倍特期货,417.0,44.0,0.609310616909,,,,,,
先融期货,,,,,,,4554.0,3804.0,0.359310351357
光大期货,,,,244.0,-32.0,0.356527075601,,,
兴证期货,,,,260.0,-140.0,0.379905900231,10723.0,611.0,0.846044114537
前二十名合计,14928.0,933.0,21.8124433794,14362.0,-1506.0,20.9854174581,177196.0,57045.0,13.9807547253
前五名合计,8740.0,2751.0,12.7706829539,8505.0,-1236.0,12.4273064672,80746.0,33434.0,6.37085499137
前十名合计,11507.0,2800.0,16.8137584383,11236.0,-1537.0,16.4177795961,124273.0,49733.0,9.80513291485
华安期货,541.0,-3.0,0.790496507788,,,,,,
华泰期货,,,,330.0,-70.0,0.482188257985,4870.0,-255.0,0.384242734104
华西期货,370.0,-97.0,0.540635319559,,,,,,
华龙期货,374.0,45.0,0.546480025717,,,,,,
南华期货,491.0,-21.0,0.717437680821,295.0,100.0,0.431047079108,5711.0,2835.0,0.450597588186
国信期货,,,,518.0,-5.0,0.756889447383,,,
国泰君安,1822.0,1045.0,2.66226365469,391.0,-106.0,0.571320026886,29801.0,12645.0,2.3512972729
国联期货,,,,290.0,24.0,0.423741196411,,,
大有期货,509.0,482.0,0.743738858529,,,,,,
天风期货,,,,302.0,0.0,0.441275314884,,,
安信期货,302.0,105.0,0.441275314884,,,,,,
广发期货,,,,,,,6398.0,2959.0,0.504801850677
弘业期货,,,,546.0,521.0,0.797802390485,,,
徽商期货,351.0,26.0,0.512872965312,,,,11684.0,4648.0,0.921866962068
恒泰期货,,,,,,,7664.0,3513.0,0.604689181555
方正中期,703.0,253.0,1.02720710716,465.0,153.0,0.679447090798,9372.0,5096.0,0.7394502883
永安期货,1717.0,-119.0,2.50884011806,1794.0,-56.0,2.62135071159,4453.0,871.0,0.351341456872
江西瑞奇,287.0,123.0,0.419357666793,,,,,,
浙商期货,392.0,55.0,0.572781203425,,,,,,
海通期货,,,,644.0,-310.0,0.940997691341,5184.0,-754.0,0.40901731696
瑞达期货,307.0,-1316.0,0.44858119758,,,,7342.0,1124.0,0.579283399136
申万期货,606.0,-4.0,0.885472982846,,,,8398.0,4267.0,0.66260174148
西部期货,,,,476.0,-2.0,0.69552003273,,,
铜冠金源,,,,,,,4793.0,-5933.0,0.378167438308
银河期货,2193.0,-77.0,3.20436015079,3233.0,-59.0,4.72398375172,12738.0,4344.0,1.00502750452
长江期货,,,,274.0,1.0,0.400362371782,,,
